Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLDP,BLDP,BLDP,BLDP,BLDP,BLDP
Date,,,,,,
2024-05-28,3.130000114440918,3.130000114440918,3.200000047683716,3.0799999237060547,3.180000066757202,1966300
2024-05-29,3.0299999713897705,3.0299999713897705,3.109999895095825,2.990000009536743,3.0799999237060547,1536200
2024-05-30,3.1500000953674316,3.1500000953674316,3.1600000858306885,3.0299999713897705,3.0399999618530273,1684300
2024-05-31,3.0899999141693115,3.0899999141693115,3.2300000190734863,3.0399999618530273,3.180000066757202,1826700
2024-06-03,3.049999952316284,3.049999952316284,3.1600000858306885,2.990000009536743,3.119999885559082,2174900
2024-06-04,2.9200000762939453,2.9200000762939453,3.0199999809265137,2.9000000953674316,3.0199999809265137,1974300
2024-06-05,2.869999885559082,2.869999885559082,3.0,2.809999942779541,2.9800000190734863,2963100
2024-06-06,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.8499999046325684,2356500
2024-06-07,2.7200000286102295,2.7200000286102295,2.7799999713897705,2.680000066757202,2.740000009536743,1951600
2024-06-10,2.7899999618530273,2.7899999618530273,2.819999933242798,2.6600000858306885,2.690000057220459,1242100
2024-06-11,2.7799999713897705,2.7799999713897705,2.799999952316284,2.7200000286102295,2.75,1101400
2024-06-12,2.759999990463257,2.759999990463257,2.940000057220459,2.759999990463257,2.8399999141693115,2559300
2024-06-13,2.7100000381469727,2.7100000381469727,2.8299999237060547,2.700000047683716,2.7899999618530273,1344900
2024-06-14,2.5799999237060547,2.5799999237060547,2.700000047683716,2.5799999237060547,2.680000066757202,1616100
2024-06-17,2.549999952316284,2.549999952316284,2.5999999046325684,2.509999990463257,2.5899999141693115,1734000
2024-06-18,2.740000009536743,2.740000009536743,2.819999933242798,2.609999895095825,2.619999885559082,5225200
2024-06-20,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.640000104904175,2.700000047683716,2037800
2024-06-21,2.5799999237060547,2.5799999237060547,2.7200000286102295,2.509999990463257,2.6700000762939453,5768700
2024-06-24,2.450000047683716,2.450000047683716,2.559999942779541,2.440000057220459,2.5199999809265137,2812100
2024-06-25,2.309999942779541,2.309999942779541,2.490000009536743,2.2799999713897705,2.490000009536743,4719000
2024-06-26,2.2799999713897705,2.2799999713897705,2.359999895095825,2.25,2.319999933242798,2597900
2024-06-27,2.2899999618530273,2.2899999618530273,2.309999942779541,2.25,2.2899999618530273,1631900
2024-06-28,2.25,2.25,2.3499999046325684,2.2200000286102295,2.3299999237060547,1995300
2024-07-01,2.2300000190734863,2.2300000190734863,2.309999942779541,2.2100000381469727,2.2699999809265137,1553200
2024-07-02,2.1700000762939453,2.1700000762939453,2.240000009536743,2.140000104904175,2.2100000381469727,2186400
2024-07-03,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.180000066757202,2.180000066757202,1740800
2024-07-05,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.2799999713897705,2.309999942779541,1523300
2024-07-08,2.3299999237060547,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.3299999237060547,2212500
2024-07-09,2.369999885559082,2.369999885559082,2.380000114440918,2.2799999713897705,2.319999933242798,1510200
2024-07-10,2.380000114440918,2.380000114440918,2.440000057220459,2.319999933242798,2.4000000953674316,2008700
2024-07-11,2.4800000190734863,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.4200000762939453,2749500
2024-07-12,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.5,2.5,5847100
2024-07-15,2.5399999618530273,2.5399999618530273,2.6700000762939453,2.4800000190734863,2.6600000858306885,3493600
2024-07-16,2.559999942779541,2.559999942779541,2.5899999141693115,2.440000057220459,2.5799999237060547,5332100
2024-07-17,2.4700000286102295,2.4700000286102295,2.5799999237060547,2.430000066757202,2.5199999809265137,2289200
2024-07-18,2.390000104904175,2.390000104904175,2.4800000190734863,2.359999895095825,2.4700000286102295,2517800
2024-07-19,2.2899999618530273,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.4000000953674316,3279200
2024-07-22,2.309999942779541,2.309999942779541,2.359999895095825,2.259999990463257,2.3299999237060547,2233800
2024-07-23,2.299999952316284,2.299999952316284,2.3299999237060547,2.2699999809265137,2.299999952316284,1648800
2024-07-24,2.2300000190734863,2.2300000190734863,2.3399999141693115,2.2200000286102295,2.299999952316284,2139200
2024-07-25,2.25,2.25,2.299999952316284,2.190000057220459,2.2300000190734863,1948900
2024-07-26,2.299999952316284,2.299999952316284,2.319999933242798,2.25,2.299999952316284,1493400
2024-07-29,2.240000009536743,2.240000009536743,2.309999942779541,2.180000066757202,2.299999952316284,2022500
2024-07-30,2.200000047683716,2.200000047683716,2.259999990463257,2.1700000762939453,2.2300000190734863,2137800
2024-07-31,2.2799999713897705,2.2799999713897705,2.380000114440918,2.2100000381469727,2.2100000381469727,3909600
2024-08-01,2.140000104904175,2.140000104904175,2.309999942779541,2.119999885559082,2.2899999618530273,2600900
2024-08-02,2.0299999713897705,2.0299999713897705,2.069999933242798,2.0,2.059999942779541,3031200
2024-08-05,1.9299999475479126,1.9299999475479126,2.0,1.850000023841858,1.850000023841858,2561800
2024-08-06,1.9299999475479126,1.9299999475479126,2.0,1.899999976158142,2.0,2570400
2024-08-07,1.899999976158142,1.899999976158142,2.0199999809265137,1.899999976158142,1.9900000095367432,2628600
2024-08-08,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9299999475479126,2225500
2024-08-09,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.899999976158142,1.9700000286102295,1786900
2024-08-12,1.840000033378601,1.840000033378601,1.9199999570846558,1.7999999523162842,1.8799999952316284,6649900
2024-08-13,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.7699999809265137,1.809999942779541,5349600
2024-08-14,1.8300000429153442,1.8300000429153442,2.0299999713897705,1.8200000524520874,1.9800000190734863,2604200
2024-08-15,1.850000023841858,1.850000023841858,1.8799999952316284,1.8200000524520874,1.8300000429153442,2013500
2024-08-16,1.8799999952316284,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.8600000143051147,1985200
2024-08-19,1.899999976158142,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8799999952316284,1821500
2024-08-20,1.850000023841858,1.850000023841858,1.909999966621399,1.809999942779541,1.899999976158142,1702300
2024-08-21,1.899999976158142,1.899999976158142,1.9299999475479126,1.8200000524520874,1.8200000524520874,2624300
2024-08-22,1.840000033378601,1.840000033378601,1.9199999570846558,1.8300000429153442,1.899999976158142,2807900
2024-08-23,1.9900000095367432,1.9900000095367432,2.009999990463257,1.850000023841858,1.8600000143051147,3543300
2024-08-26,1.899999976158142,1.899999976158142,2.0399999618530273,1.8799999952316284,2.0299999713897705,2744100
2024-08-27,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.8899999856948853,1430500
2024-08-28,1.809999942779541,1.809999942779541,1.8700000047683716,1.7899999618530273,1.8600000143051147,2046900
2024-08-29,1.8700000047683716,1.8700000047683716,1.909999966621399,1.8300000429153442,1.8300000429153442,1919600
2024-08-30,1.840000033378601,1.840000033378601,1.899999976158142,1.7899999618530273,1.8700000047683716,2281400
2024-09-03,1.75,1.75,1.840000033378601,1.7300000190734863,1.8200000524520874,3023800
2024-09-04,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.75,1648700
2024-09-05,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7100000381469727,1804500
2024-09-06,1.6699999570846558,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6799999475479126,2335300
2024-09-09,1.690000057220459,1.690000057220459,1.7599999904632568,1.6799999475479126,1.690000057220459,2584700
2024-09-10,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.649999976158142,1.6699999570846558,1730600
2024-09-11,1.75,1.75,1.7699999809265137,1.6799999475479126,1.7599999904632568,2675300
2024-09-12,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.6699999570846558,1.7699999809265137,2690700
2024-09-13,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7200000286102295,3910300
2024-09-16,1.659999966621399,1.659999966621399,1.7899999618530273,1.649999976158142,1.7899999618530273,2906900
2024-09-17,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.659999966621399,1.659999966621399,3673800
2024-09-18,1.7200000286102295,1.7200000286102295,1.840000033378601,1.6699999570846558,1.7000000476837158,3810300
2024-09-19,1.75,1.75,1.809999942779541,1.7300000190734863,1.7699999809265137,2236100
2024-09-20,1.6699999570846558,1.6699999570846558,1.75,1.649999976158142,1.75,5418900
2024-09-23,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.659999966621399,1.7000000476837158,2604100
2024-09-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.659999966621399,1.6799999475479126,2001300
2024-09-25,1.659999966621399,1.659999966621399,1.7300000190734863,1.659999966621399,1.7300000190734863,2433300
2024-09-26,1.75,1.75,1.7899999618530273,1.6799999475479126,1.6799999475479126,3588000
2024-09-27,1.840000033378601,1.840000033378601,1.899999976158142,1.7699999809265137,1.7999999523162842,5270200
2024-09-30,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.850000023841858,2966200
2024-10-01,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7999999523162842,2964200
2024-10-02,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7300000190734863,1.7599999904632568,3422500
