Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMMB,CMMB,CMMB,CMMB,CMMB,CMMB
Date,,,,,,
2024-05-28,0.9089999794960022,0.9089999794960022,0.949999988079071,0.8510000109672546,0.8799999952316284,189100
2024-05-29,0.949999988079071,0.949999988079071,0.9700000286102295,0.8700000047683716,0.9490000009536743,157700
2024-05-30,1.059999942779541,1.059999942779541,1.0800000429153442,0.8870000243186951,0.9700000286102295,220300
2024-05-31,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9869999885559082,1.0099999904632568,204400
2024-06-03,1.2200000286102295,1.2200000286102295,1.3700000047683716,1.100000023841858,1.1299999952316284,391600
2024-06-04,1.2400000095367432,1.2400000095367432,1.309999942779541,1.2100000381469727,1.2400000095367432,97100
2024-06-05,1.2899999618530273,1.2899999618530273,1.375,1.24399995803833,1.25,89400
2024-06-06,1.1399999856948853,1.1399999856948853,1.2699999809265137,1.090000033378601,1.2699999809265137,144200
2024-06-07,1.0199999809265137,1.0199999809265137,1.100000023841858,0.949999988079071,1.0700000524520874,132600
2024-06-10,1.0,1.0,1.0499999523162842,0.9520000219345093,1.0499999523162842,41400
2024-06-11,1.0,1.0,1.090000033378601,0.9800000190734863,0.9800000190734863,9200
2024-06-12,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0,1.0,75200
2024-06-13,1.149999976158142,1.149999976158142,1.190000057220459,1.0800000429153442,1.1399999856948853,44000
2024-06-14,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.090000033378601,1.159999966621399,68200
2024-06-17,0.8500000238418579,0.8500000238418579,1.1299999952316284,0.7799999713897705,1.1299999952316284,321900
2024-06-18,0.9480000138282776,0.9480000138282776,1.034999966621399,0.8999999761581421,0.9440000057220459,169000
2024-06-20,0.9300000071525574,0.9300000071525574,0.9980000257492065,0.8999999761581421,0.949999988079071,74300
2024-06-21,0.9300000071525574,0.9300000071525574,0.9559999704360962,0.8899999856948853,0.8999999761581421,22600
2024-06-24,0.9990000128746033,0.9990000128746033,1.0149999856948853,0.9160000085830688,0.9599999785423279,63400
2024-06-25,1.024999976158142,1.024999976158142,1.0679999589920044,0.949999988079071,0.9900000095367432,96400
2024-06-26,1.0,1.0,1.0299999713897705,0.9800000190734863,1.0199999809265137,50200
2024-06-27,0.9710000157356262,0.9710000157356262,1.0199999809265137,0.949999988079071,0.9750000238418579,32600
2024-06-28,0.9120000004768372,0.9120000004768372,1.0099999904632568,0.8999999761581421,0.9700000286102295,69600
2024-07-01,0.9660000205039978,0.9660000205039978,0.9800000190734863,0.9129999876022339,0.9129999876022339,38300
2024-07-02,0.968999981880188,0.968999981880188,0.9900000095367432,0.9190000295639038,0.9900000095367432,5700
2024-07-03,0.9679999947547913,0.9679999947547913,0.9700000286102295,0.9100000262260437,0.9419999718666077,15500
2024-07-05,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9300000071525574,0.9300000071525574,24500
