Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHF,BHF,BHF,BHF,BHF,BHF
Date,,,,,,
2024-05-28,42.75,42.75,43.36000061035156,42.209999084472656,43.2400016784668,415100
2024-05-29,42.27000045776367,42.27000045776367,42.36000061035156,41.72999954223633,42.16999816894531,342600
2024-05-30,43.58000183105469,43.58000183105469,43.59000015258789,42.09400177001953,42.47999954223633,470700
2024-05-31,44.5099983215332,44.5099983215332,44.56999969482422,43.59000015258789,43.84000015258789,516900
2024-06-03,44.459999084472656,44.459999084472656,45.119998931884766,44.04999923706055,45.119998931884766,384600
2024-06-04,43.41999816894531,43.41999816894531,44.51499938964844,43.400001525878906,44.040000915527344,350800
2024-06-05,43.58000183105469,43.58000183105469,43.709999084472656,42.755001068115234,43.599998474121094,315100
2024-06-06,42.849998474121094,42.849998474121094,43.7400016784668,42.79999923706055,43.400001525878906,355500
2024-06-07,42.86000061035156,42.86000061035156,43.15999984741211,42.52000045776367,42.630001068115234,249300
2024-06-10,42.61000061035156,42.61000061035156,42.68000030517578,41.90999984741211,42.220001220703125,485000
2024-06-11,41.90999984741211,41.90999984741211,42.54999923706055,41.529998779296875,42.40999984741211,436700
2024-06-12,41.900001525878906,41.900001525878906,42.869998931884766,41.65999984741211,42.81999969482422,460200
2024-06-13,41.25,41.25,41.970001220703125,40.92499923706055,41.77000045776367,356000
2024-06-14,41.0099983215332,41.0099983215332,41.02000045776367,40.2400016784668,40.70000076293945,326200
2024-06-17,41.790000915527344,41.790000915527344,41.9900016784668,41.029998779296875,41.41999816894531,513600
2024-06-18,42.06999969482422,42.06999969482422,42.33000183105469,41.599998474121094,41.720001220703125,299800
2024-06-20,43.060001373291016,43.060001373291016,43.20000076293945,41.970001220703125,41.970001220703125,365000
2024-06-21,43.06999969482422,43.06999969482422,43.290000915527344,42.70000076293945,43.15999984741211,1045800
2024-06-24,43.720001220703125,43.720001220703125,44.11000061035156,43.34000015258789,43.34000015258789,338400
2024-06-25,43.43000030517578,43.43000030517578,43.67499923706055,43.130001068115234,43.58000183105469,320000
