Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVDE,AVDE,AVDE,AVDE,AVDE,AVDE
Date,,,,,,
2024-05-28,63.71342849731445,64.91999816894531,65.19999694824219,64.71099853515625,65.0999984741211,138400
2024-05-29,62.702571868896484,63.88999938964844,64.26000213623047,63.84000015258789,64.26000213623047,173700
2024-05-30,63.31105041503906,64.51000213623047,64.63999938964844,64.29000091552734,64.29000091552734,245200
2024-05-31,63.948970794677734,65.16000366210938,65.16000366210938,64.5739974975586,64.93000030517578,203900
2024-06-03,63.968597412109375,65.18000030517578,65.38999938964844,64.9540023803711,65.31999969482422,139800
2024-06-04,63.66436004638672,64.87000274658203,64.97000122070312,64.61499786376953,64.91000366210938,154700
2024-06-05,63.90971374511719,65.12000274658203,65.12000274658203,64.65499877929688,65.01000213623047,206000
2024-06-06,64.07655334472656,65.29000091552734,65.31999969482422,65.02999877929688,65.02999877929688,210600
2024-06-07,63.30123519897461,64.5,64.86199951171875,64.44999694824219,64.83000183105469,253400
2024-06-10,63.43863296508789,64.63999938964844,64.66200256347656,64.11299896240234,64.25,303600
2024-06-11,62.68294143676758,63.869998931884766,64.0199966430664,63.56999969482422,63.939998626708984,323800
2024-06-12,63.3797492980957,64.58000183105469,65.02999877929688,64.46199798583984,64.9800033569336,309600
2024-06-13,62.40814971923828,63.59000015258789,64.05000305175781,63.34000015258789,64.05000305175781,231700
2024-06-14,61.78985595703125,62.959999084472656,62.959999084472656,62.58000183105469,62.86000061035156,412400
2024-06-17,61.986141204833984,63.15999984741211,63.185001373291016,62.58000183105469,62.75,230800
2024-06-18,62.251121520996094,63.43000030517578,63.4900016784668,63.2400016784668,63.2599983215332,283700
2024-06-20,62.32963180541992,63.5099983215332,63.64899826049805,63.25,63.43000030517578,258200
2024-06-21,61.88800048828125,63.060001373291016,63.12300109863281,62.869998931884766,63.09000015258789,124600
2024-06-24,62.4900016784668,62.4900016784668,62.6870002746582,62.279998779296875,62.38999938964844,232500
2024-06-25,62.4900016784668,62.4900016784668,62.58000183105469,62.25,62.38999938964844,273000
2024-06-26,62.04999923706055,62.04999923706055,62.130001068115234,61.83000183105469,61.97999954223633,3158800
2024-06-27,62.209999084472656,62.209999084472656,62.369998931884766,62.08000183105469,62.15999984741211,148400
2024-06-28,62.2599983215332,62.2599983215332,62.45500183105469,62.060001373291016,62.31999969482422,229300
2024-07-01,62.439998626708984,62.439998626708984,62.900001525878906,62.27000045776367,62.72999954223633,260700
2024-07-02,62.58000183105469,62.58000183105469,62.61000061035156,62.209999084472656,62.369998931884766,280000
2024-07-03,63.369998931884766,63.369998931884766,63.43899917602539,63.13999938964844,63.18000030517578,805500
2024-07-05,63.68000030517578,63.68000030517578,63.88999938964844,63.29999923706055,63.81999969482422,307300
2024-07-08,63.43000030517578,63.43000030517578,63.76100158691406,63.33000183105469,63.7400016784668,191100
2024-07-09,63.06999969482422,63.06999969482422,63.32899856567383,62.970001220703125,63.27000045776367,227000
2024-07-10,63.97999954223633,63.97999954223633,63.9900016784668,63.51300048828125,63.599998474121094,233200
