Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASTS,ASTS,ASTS,ASTS,ASTS,ASTS
Date,,,,,,
2024-05-28,5.329999923706055,5.329999923706055,5.420000076293945,4.650000095367432,4.989999771118164,10165600
2024-05-29,9.020000457763672,9.020000457763672,9.350000381469727,5.679999828338623,6.170000076293945,109899300
2024-05-30,8.40999984741211,8.40999984741211,9.399999618530273,7.800000190734863,9.239999771118164,37895300
2024-05-31,8.274999618530273,8.274999618530273,9.199999809265137,7.989999771118164,8.510000228881836,15500700
2024-06-03,8.380000114440918,8.380000114440918,8.630000114440918,7.559999942779541,8.039999961853027,13819500
2024-06-04,8.670000076293945,8.670000076293945,8.699999809265137,7.920000076293945,8.359999656677246,7824400
2024-06-05,8.789999961853027,8.789999961853027,9.600000381469727,8.388999938964844,8.720000267028809,15718900
2024-06-06,9.319999694824219,9.319999694824219,9.489999771118164,8.699999809265137,8.720000267028809,10087100
2024-06-07,8.619999885559082,8.619999885559082,9.199999809265137,8.579999923706055,9.15999984741211,7303800
2024-06-10,8.479999542236328,8.479999542236328,8.770000457763672,8.09000015258789,8.550000190734863,7161100
2024-06-11,9.869999885559082,9.869999885559082,9.949999809265137,8.350000381469727,8.489999771118164,12057500
2024-06-12,9.760000228881836,9.760000228881836,10.100000381469727,9.369999885559082,9.699999809265137,10401900
2024-06-13,9.979999542236328,9.979999542236328,10.34000015258789,9.739999771118164,9.890000343322754,8819500
2024-06-14,10.220000267028809,10.220000267028809,10.324999809265137,9.630000114440918,9.899999618530273,8097800
2024-06-17,11.75,11.75,12.369999885559082,10.029999732971191,10.329999923706055,22821400
2024-06-18,11.390000343322754,11.390000343322754,12.449999809265137,10.90999984741211,12.399999618530273,16022800
2024-06-20,11.220000267028809,11.220000267028809,12.050000190734863,11.210000038146973,11.319999694824219,9697300
2024-06-21,10.079999923706055,10.079999923706055,11.0,10.020000457763672,11.0,10244000
2024-06-24,10.329999923706055,10.329999923706055,10.770000457763672,10.010000228881836,10.489999771118164,6696200
2024-06-25,10.979999542236328,10.979999542236328,11.029999732971191,9.319999694824219,10.210000038146973,8477300
2024-06-26,11.229999542236328,11.229999542236328,11.711999893188477,10.779999732971191,10.869999885559082,6983700
2024-06-27,11.449999809265137,11.449999809265137,11.84000015258789,10.850000381469727,10.920000076293945,7057100
2024-06-28,11.609999656677246,11.609999656677246,11.930000305175781,11.279999732971191,11.449999809265137,14037600
2024-07-01,10.84000015258789,10.84000015258789,12.600000381469727,10.779999732971191,11.850000381469727,10724800
2024-07-02,10.720000267028809,10.720000267028809,10.979999542236328,10.170000076293945,10.850000381469727,6933600
2024-07-03,11.369999885559082,11.369999885559082,11.539999961853027,10.670000076293945,10.729999542236328,4315000
2024-07-05,12.399999618530273,12.399999618530273,12.470000267028809,10.979999542236328,11.420000076293945,10681000
2024-07-08,12.100000381469727,12.100000381469727,13.09000015258789,11.920000076293945,12.375,10601400
2024-07-09,12.140000343322754,12.140000343322754,12.270000457763672,11.699999809265137,12.0,4898800
2024-07-10,11.880000114440918,11.880000114440918,12.217000007629395,11.520000457763672,12.170000076293945,4864300
2024-07-11,11.899999618530273,11.899999618530273,12.199999809265137,11.40999984741211,11.859999656677246,4814300
2024-07-12,13.010000228881836,13.010000228881836,13.140000343322754,11.710000038146973,11.880000114440918,10820800
2024-07-15,13.479999542236328,13.479999542236328,13.680000305175781,12.569999694824219,12.600000381469727,7480800
2024-07-16,13.710000038146973,13.710000038146973,13.96500015258789,13.149999618530273,13.5600004196167,5950100
2024-07-17,13.399999618530273,13.399999618530273,14.034000396728516,12.880000114440918,13.5,4832600
2024-07-18,12.380000114440918,12.380000114440918,13.664999961853027,12.319999694824219,13.619999885559082,6762400
2024-07-19,12.84000015258789,12.84000015258789,13.479999542236328,12.239999771118164,12.4399995803833,5369600
2024-07-22,12.800000190734863,12.800000190734863,13.130000114440918,12.369999885559082,13.119999885559082,4177000
2024-07-23,13.84000015258789,13.84000015258789,14.289999961853027,12.75,12.789999961853027,8703900
2024-07-24,13.359999656677246,13.359999656677246,14.057999610900879,13.260000228881836,13.550000190734863,5420900
2024-07-25,16.639999389648438,16.639999389648438,16.799999237060547,13.600000381469727,13.649999618530273,23048900
2024-07-26,18.84000015258789,18.84000015258789,19.479999542236328,16.889999389648438,16.969999313354492,24661200
2024-07-29,18.8700008392334,18.8700008392334,19.59000015258789,17.889999389648438,18.795000076293945,13037200
2024-07-30,17.520000457763672,17.520000457763672,20.3700008392334,16.979999542236328,18.989999771118164,12631400
2024-07-31,20.68000030517578,20.68000030517578,21.280000686645508,17.400999069213867,17.889999389648438,16767300
2024-08-01,20.440000534057617,20.440000534057617,21.209999084472656,19.25,20.3700008392334,14930000
2024-08-02,18.510000228881836,18.510000228881836,20.209999084472656,18.229999542236328,19.760000228881836,10146500
2024-08-05,18.59000015258789,18.59000015258789,20.097000122070312,17.110000610351562,17.950000762939453,15062700
