Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS,CMS
Date,,,,,,
2024-05-28,60.30528259277344,61.2400016784668,61.970001220703125,61.099998474121094,61.369998931884766,2028300
2024-05-29,59.53718566894531,60.459999084472656,60.90999984741211,60.40999984741211,60.90999984741211,2743500
2024-05-30,60.3939094543457,61.33000183105469,61.400001525878906,60.66999816894531,60.790000915527344,1890400
2024-05-31,61.969482421875,62.93000030517578,63.02000045776367,61.5099983215332,61.599998474121094,3483600
2024-06-03,61.68391036987305,62.63999938964844,63.439998626708984,62.54999923706055,62.93000030517578,2244400
2024-06-04,61.920249938964844,62.880001068115234,63.09000015258789,62.25,62.5099983215332,1264100
2024-06-05,61.03398513793945,61.97999954223633,62.68000030517578,61.83000183105469,62.63999938964844,1247700
2024-06-06,60.4234504699707,61.36000061035156,62.15999984741211,61.209999084472656,61.75,1335500
2024-06-07,59.70458984375,60.630001068115234,61.029998779296875,60.56999969482422,60.77000045776367,1383400
2024-06-10,59.57657241821289,60.5,60.900001525878906,60.25,60.54999923706055,2299300
2024-06-11,59.46825408935547,60.38999938964844,60.56999969482422,59.790000915527344,60.09000015258789,2412300
2024-06-12,58.8971061706543,59.810001373291016,61.08000183105469,59.459999084472656,61.04999923706055,2958700
2024-06-13,58.83802032470703,59.75,60.38999938964844,59.380001068115234,59.720001220703125,5760800
2024-06-14,58.73954772949219,59.650001525878906,60.09000015258789,59.11000061035156,59.439998626708984,3655900
2024-06-17,58.37519454956055,59.279998779296875,59.689998626708984,58.880001068115234,59.150001525878906,1912300
2024-06-18,58.04038619995117,58.939998626708984,59.58000183105469,58.66999816894531,59.11000061035156,3496900
2024-06-20,58.5721435546875,59.47999954223633,59.54999923706055,58.540000915527344,58.90999984741211,2893400
2024-06-21,58.641075134277344,59.54999923706055,60.130001068115234,59.459999084472656,59.599998474121094,4705600
2024-06-24,59.84245300292969,60.77000045776367,60.959999084472656,59.529998779296875,59.529998779296875,1802400
2024-06-25,58.2471809387207,59.150001525878906,60.83000183105469,59.119998931884766,60.689998626708984,1950400
2024-06-26,58.70016098022461,59.61000061035156,59.70000076293945,58.61000061035156,58.81999969482422,1535100
2024-06-27,59.04481506347656,59.959999084472656,60.04999923706055,59.36000061035156,59.68000030517578,1513500
2024-06-28,58.621376037597656,59.529998779296875,60.13999938964844,59.130001068115234,60.13999938964844,3123900
2024-07-01,57.90251922607422,58.79999923706055,60.04999923706055,58.66999816894531,59.81999969482422,2382800
2024-07-02,58.06993103027344,58.970001220703125,59.20000076293945,58.56999969482422,58.84000015258789,1766200
2024-07-03,57.97145080566406,58.869998931884766,59.5,58.779998779296875,58.88999938964844,898200
2024-07-05,58.03053665161133,58.93000030517578,59.34000015258789,58.720001220703125,59.02000045776367,1561100
2024-07-08,57.80405044555664,58.70000076293945,59.220001220703125,58.5,58.939998626708984,1980900
2024-07-09,57.961605072021484,58.86000061035156,59.209999084472656,58.5,58.630001068115234,1730600
2024-07-10,58.28656768798828,59.189998626708984,59.22999954223633,58.619998931884766,59.15999984741211,1920800
2024-07-11,59.734130859375,60.65999984741211,60.810001373291016,59.45000076293945,59.560001373291016,1740300
2024-07-12,60.25604248046875,61.189998626708984,61.720001220703125,60.599998474121094,60.88999938964844,1878100
2024-07-15,59.38947677612305,60.310001373291016,60.91999816894531,60.029998779296875,60.720001220703125,1758000
2024-07-16,60.344669342041016,61.279998779296875,61.279998779296875,60.279998779296875,60.65999984741211,1897500
2024-07-17,61.181697845458984,62.130001068115234,62.88999938964844,61.31999969482422,61.459999084472656,1864100
2024-07-18,60.65978240966797,61.599998474121094,62.720001220703125,61.560001373291016,61.7599983215332,1579100
