Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKE,BKE,BKE,BKE,BKE,BKE
Date,,,,,,
2024-05-28,36.2400016784668,36.2400016784668,37.040000915527344,35.9900016784668,36.5,482700
2024-05-29,36.61000061035156,36.61000061035156,37.0099983215332,36.11000061035156,36.11000061035156,391800
2024-05-30,36.75,36.75,37.279998779296875,36.5099983215332,36.83000183105469,398000
2024-05-31,38.540000915527344,38.540000915527344,38.630001068115234,37.13999938964844,37.15999984741211,593700
2024-06-03,38.560001373291016,38.560001373291016,39.15999984741211,38.22999954223633,38.83000183105469,310200
2024-06-04,37.470001220703125,37.470001220703125,38.52000045776367,37.349998474121094,38.150001525878906,352700
2024-06-05,38.27000045776367,38.27000045776367,38.349998474121094,36.97999954223633,37.68000030517578,317200
2024-06-06,36.880001068115234,36.880001068115234,37.97999954223633,36.81999969482422,37.97999954223633,325700
2024-06-07,36.7599983215332,36.7599983215332,37.209999084472656,36.5099983215332,36.65999984741211,443400
2024-06-10,36.220001220703125,36.220001220703125,36.459999084472656,35.79999923706055,36.279998779296875,400100
2024-06-11,35.81999969482422,35.81999969482422,36.349998474121094,35.560001373291016,36.06999969482422,407300
2024-06-12,36.45000076293945,36.45000076293945,37.68000030517578,36.40999984741211,36.56999969482422,400000
2024-06-13,36.15999984741211,36.15999984741211,36.439998626708984,35.75,36.22999954223633,334000
2024-06-14,35.5099983215332,35.5099983215332,35.93000030517578,35.34000015258789,35.75,289200
2024-06-17,36.22999954223633,36.22999954223633,36.25,34.869998931884766,35.4900016784668,440300
2024-06-18,36.939998626708984,36.939998626708984,37.06999969482422,35.869998931884766,36.15999984741211,405300
2024-06-20,37.209999084472656,37.209999084472656,37.900001525878906,36.90999984741211,36.939998626708984,361900
2024-06-21,37.060001373291016,37.060001373291016,37.2400016784668,36.70000076293945,37.0099983215332,725800
2024-06-24,37.36000061035156,37.36000061035156,37.83000183105469,37.130001068115234,37.40999984741211,364900
2024-06-25,37.040000915527344,37.040000915527344,37.369998931884766,36.75,37.369998931884766,255100
2024-06-26,36.72999954223633,36.72999954223633,37.349998474121094,36.38999938964844,36.90999984741211,282700
2024-06-27,36.279998779296875,36.279998779296875,36.529998779296875,35.709999084472656,36.529998779296875,236300
2024-06-28,36.939998626708984,36.939998626708984,37.040000915527344,36.36000061035156,36.599998474121094,497700
2024-07-01,36.29999923706055,36.29999923706055,37.22999954223633,36.209999084472656,37.16999816894531,338300
2024-07-02,36.279998779296875,36.279998779296875,36.630001068115234,36.20000076293945,36.5,280000
2024-07-03,36.22999954223633,36.22999954223633,36.619998931884766,36.11000061035156,36.459999084472656,136200
2024-07-05,36.2599983215332,36.2599983215332,36.5,36.099998474121094,36.11000061035156,259800
2024-07-08,36.34000015258789,36.34000015258789,36.650001525878906,36.279998779296875,36.630001068115234,290200
2024-07-09,35.900001525878906,35.900001525878906,36.59000015258789,35.880001068115234,36.119998931884766,360000
2024-07-10,36.720001220703125,36.720001220703125,36.79999923706055,36.11000061035156,36.209999084472656,267600
2024-07-11,38.77000045776367,38.77000045776367,39.2400016784668,37.099998474121094,37.43000030517578,559300
2024-07-12,39.02000045776367,39.02000045776367,39.5,38.599998474121094,38.66999816894531,382500
2024-07-15,38.689998626708984,38.689998626708984,39.529998779296875,38.20000076293945,38.90999984741211,407600
2024-07-16,40.310001373291016,40.310001373291016,40.41999816894531,39.16999816894531,39.18000030517578,366900
2024-07-17,40.630001068115234,40.630001068115234,41.27000045776367,39.54999923706055,39.709999084472656,752500
2024-07-18,38.849998474121094,38.849998474121094,40.849998474121094,38.630001068115234,40.25,409800
2024-07-19,38.11000061035156,38.11000061035156,39.02000045776367,38.060001373291016,38.869998931884766,279000
2024-07-22,38.7400016784668,38.7400016784668,38.7599983215332,37.84000015258789,38.459999084472656,248700
2024-07-23,39.900001525878906,39.900001525878906,39.90999984741211,38.400001525878906,38.630001068115234,483000
2024-07-24,39.060001373291016,39.060001373291016,40.119998931884766,38.9900016784668,39.599998474121094,499900
2024-07-25,40.150001525878906,40.150001525878906,40.439998626708984,39.220001220703125,39.2599983215332,468600
2024-07-26,41.59000015258789,41.59000015258789,41.61000061035156,40.5,40.560001373291016,842800
2024-07-29,41.81999969482422,41.81999969482422,41.869998931884766,41.040000915527344,41.65999984741211,370300
