Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY,AVY
Date,,,,,,
2024-09-23,215.69000244140625,215.69000244140625,216.02999877929688,212.0,212.0,593600
2024-09-24,218.47999572753906,218.47999572753906,219.91000366210938,215.92999267578125,216.0800018310547,478600
2024-09-25,218.82000732421875,218.82000732421875,219.60000610351562,217.0500030517578,219.3000030517578,731200
2024-09-26,221.75999450683594,221.75999450683594,222.75,218.9499969482422,219.88999938964844,958000
2024-09-27,222.33999633789062,222.33999633789062,224.3800048828125,222.11000061035156,223.42999267578125,524800
2024-09-30,220.75999450683594,220.75999450683594,222.7899932861328,219.6699981689453,222.64999389648438,860100
2024-10-01,219.82000732421875,219.82000732421875,221.6300048828125,218.3000030517578,221.6300048828125,279700
2024-10-02,216.52000427246094,216.52000427246094,220.57000732421875,215.92999267578125,218.60000610351562,372700
2024-10-03,212.58999633789062,212.58999633789062,216.30999755859375,212.41000366210938,215.77000427246094,453600
2024-10-04,214.58999633789062,214.58999633789062,214.99000549316406,212.94000244140625,214.0800018310547,244300
2024-10-07,213.9600067138672,213.9600067138672,215.49000549316406,212.22000122070312,213.77000427246094,419200
2024-10-08,214.4600067138672,214.4600067138672,215.58999633789062,211.25,213.0,423900
2024-10-09,215.66000366210938,215.66000366210938,216.49000549316406,213.3300018310547,214.74000549316406,404200
2024-10-10,215.07000732421875,215.07000732421875,215.85000610351562,213.58999633789062,214.39999389648438,285300
2024-10-11,218.02999877929688,218.02999877929688,218.61000061035156,215.3000030517578,215.3000030517578,384400
2024-10-14,220.52000427246094,220.52000427246094,220.6999969482422,217.0,217.7899932861328,305800
2024-10-15,219.8800048828125,219.8800048828125,222.10000610351562,219.4600067138672,220.08999633789062,425800
2024-10-16,214.92999267578125,214.92999267578125,219.5800018310547,214.77000427246094,219.5800018310547,495000
2024-10-17,218.36000061035156,218.36000061035156,222.16000366210938,216.5800018310547,220.0,557900
2024-10-18,217.3300018310547,217.3300018310547,221.5399932861328,217.07000732421875,219.9499969482422,427900
2024-10-21,215.41000366210938,215.41000366210938,216.9600067138672,214.55999755859375,216.30999755859375,470500
2024-10-22,212.38999938964844,212.38999938964844,215.39999389648438,211.3699951171875,214.97000122070312,524800
2024-10-23,207.64999389648438,207.64999389648438,220.02999877929688,203.24000549316406,216.3300018310547,1045200
2024-10-24,204.9600067138672,204.9600067138672,206.32000732421875,202.7100067138672,203.08999633789062,827600
2024-10-25,207.16000366210938,207.16000366210938,207.3800048828125,203.74000549316406,206.13999938964844,797800
2024-10-28,207.02999877929688,207.02999877929688,209.27999877929688,206.74000549316406,208.64999389648438,598900
2024-10-29,206.19000244140625,206.19000244140625,207.7899932861328,205.75,206.0,497000
2024-10-30,207.75999450683594,207.75999450683594,209.19000244140625,205.13999938964844,205.92999267578125,522400
2024-10-31,207.02999877929688,207.02999877929688,209.64999389648438,207.02999877929688,207.8000030517578,523400
2024-11-01,206.11000061035156,206.11000061035156,208.30999755859375,206.0399932861328,206.55999755859375,389100
2024-11-04,205.57000732421875,205.57000732421875,208.74000549316406,204.63999938964844,206.49000549316406,338700
2024-11-05,206.75,206.75,207.11000061035156,204.42999267578125,205.47000122070312,351600
2024-11-06,204.1199951171875,204.1199951171875,209.8300018310547,203.4199981689453,209.8300018310547,1078800
2024-11-07,205.4499969482422,205.4499969482422,208.16000366210938,205.1999969482422,205.75,421100
2024-11-08,205.11000061035156,205.11000061035156,206.8300018310547,204.89999389648438,205.4499969482422,376700
2024-11-11,204.5800018310547,204.5800018310547,206.25999450683594,203.72000122070312,205.64999389648438,367200
2024-11-12,202.5399932861328,202.5399932861328,205.75999450683594,202.4499969482422,204.4499969482422,458400
2024-11-13,202.97999572753906,202.97999572753906,204.00999450683594,202.3000030517578,202.5399932861328,471700
2024-11-14,199.91000366210938,199.91000366210938,202.9600067138672,198.77000427246094,202.32000732421875,441200
2024-11-15,197.72999572753906,197.72999572753906,200.16000366210938,197.24000549316406,198.64999389648438,460800
2024-11-18,198.30999755859375,198.30999755859375,199.00999450683594,197.0,197.5,555000
2024-11-19,197.0,197.0,198.9499969482422,195.58999633789062,196.6999969482422,557900
2024-11-20,197.63999938964844,197.63999938964844,198.60000610351562,196.02999877929688,197.08999633789062,494000
2024-11-21,199.58999633789062,199.58999633789062,199.75999450683594,197.33999633789062,197.77000427246094,809400
2024-11-22,202.58999633789062,202.58999633789062,202.89999389648438,199.94000244140625,200.2899932861328,510700
2024-11-25,207.94000244140625,207.94000244140625,207.99000549316406,204.14999389648438,204.47999572753906,552405
