Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPSA,CPSA,CPSA,CPSA,CPSA,CPSA
Date,,,,,,
2024-08-01,24.229000091552734,24.229000091552734,24.350000381469727,24.190000534057617,24.31999969482422,1027700
2024-08-02,24.209999084472656,24.209999084472656,24.25,24.1299991607666,24.25,306400
2024-08-05,24.149999618530273,24.149999618530273,24.420000076293945,24.09000015258789,24.209999084472656,167300
2024-08-06,24.149999618530273,24.149999618530273,24.229999542236328,24.100000381469727,24.170000076293945,129900
2024-08-07,24.09000015258789,24.09000015258789,24.219999313354492,24.09000015258789,24.219999313354492,94500
2024-08-08,24.19499969482422,24.19499969482422,24.229999542236328,24.110000610351562,24.12299919128418,53900
2024-08-09,24.18899917602539,24.18899917602539,24.219999313354492,24.18000030517578,24.219999313354492,19000
2024-08-12,24.226999282836914,24.226999282836914,24.229999542236328,24.18000030517578,24.200000762939453,63900
2024-08-13,24.327999114990234,24.327999114990234,24.329999923706055,24.25,24.280000686645508,16600
2024-08-14,24.3439998626709,24.3439998626709,24.3799991607666,24.29800033569336,24.350000381469727,50000
2024-08-15,24.413999557495117,24.413999557495117,24.437999725341797,24.350000381469727,24.350000381469727,18800
2024-08-16,24.450000762939453,24.450000762939453,24.459999084472656,24.422000885009766,24.459999084472656,24600
2024-08-19,24.514999389648438,24.514999389648438,24.514999389648438,24.469999313354492,24.479999542236328,35400
2024-08-20,24.5,24.5,24.520000457763672,24.459999084472656,24.520000457763672,15100
2024-08-21,24.545000076293945,24.545000076293945,24.579999923706055,24.506999969482422,24.516000747680664,26700
2024-08-22,24.492000579833984,24.492000579833984,24.56999969482422,24.489999771118164,24.545000076293945,12000
2024-08-23,24.540000915527344,24.540000915527344,24.56999969482422,24.489999771118164,24.559999465942383,39800
2024-08-26,24.56999969482422,24.56999969482422,24.649999618530273,24.518999099731445,24.649999618530273,19100
2024-08-27,24.559999465942383,24.559999465942383,24.600000381469727,24.450000762939453,24.450000762939453,63300
2024-08-28,24.530000686645508,24.530000686645508,24.56999969482422,24.476999282836914,24.510000228881836,11500
2024-08-29,24.530000686645508,24.530000686645508,24.600000381469727,24.530000686645508,24.579999923706055,1200
2024-08-30,24.584999084472656,24.584999084472656,24.610000610351562,24.540000915527344,24.610000610351562,31800
2024-09-03,24.5049991607666,24.5049991607666,24.6299991607666,24.440000534057617,24.558000564575195,22600
2024-09-04,24.5,24.5,24.520000457763672,24.5,24.510000228881836,1200
2024-09-05,24.4689998626709,24.4689998626709,24.549999237060547,24.440000534057617,24.520000457763672,6600
2024-09-06,24.395000457763672,24.395000457763672,24.510000228881836,24.3799991607666,24.479999542236328,7200
2024-09-09,24.450000762939453,24.450000762939453,24.5,24.3799991607666,24.469999313354492,1400
2024-09-10,24.46500015258789,24.46500015258789,24.510000228881836,24.46500015258789,24.510000228881836,2700
2024-09-11,24.53499984741211,24.53499984741211,24.53499984741211,24.424999237060547,24.440000534057617,3500
2024-09-12,24.579999923706055,24.579999923706055,24.59000015258789,24.56999969482422,24.59000015258789,1800
2024-09-13,24.635000228881836,24.635000228881836,24.670000076293945,24.610000610351562,24.610000610351562,8200
2024-09-16,24.635000228881836,24.635000228881836,24.670000076293945,24.635000228881836,24.670000076293945,300
2024-09-17,24.68199920654297,24.68199920654297,24.729999542236328,24.670000076293945,24.670000076293945,3400
2024-09-18,24.65999984741211,24.65999984741211,24.709999084472656,24.65999984741211,24.709999084472656,1600
2024-09-19,24.785999298095703,24.785999298095703,24.799999237060547,24.719999313354492,24.7450008392334,5800
2024-09-20,24.780000686645508,24.780000686645508,24.780000686645508,24.75,24.780000686645508,3600
2024-09-23,24.795000076293945,24.795000076293945,24.809999465942383,24.795000076293945,24.809999465942383,200
2024-09-24,24.815000534057617,24.815000534057617,24.81999969482422,24.795000076293945,24.795000076293945,2400
2024-09-25,24.84000015258789,24.84000015258789,24.84000015258789,24.790000915527344,24.790000915527344,7100
