Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFG,AFG,AFG,AFG,AFG,AFG
Date,,,,,,
2024-05-28,121.52194213867188,126.48999786376953,129.2899932861328,126.44999694824219,128.7100067138672,178600
2024-05-29,120.42672729492188,125.3499984741211,126.29000091552734,124.83000183105469,125.91000366210938,200600
2024-05-30,122.66520690917969,127.68000030517578,128.02999877929688,125.13999938964844,125.83000183105469,202800
2024-05-31,124.80762481689453,129.91000366210938,129.9199981689453,128.13999938964844,128.22999572753906,369400
2024-06-03,123.73161315917969,128.7899932861328,129.91000366210938,127.80000305175781,129.91000366210938,163400
2024-06-04,122.91500091552734,127.94000244140625,128.6300048828125,127.08999633789062,128.0800018310547,255600
2024-06-05,122.73246002197266,127.75,128.16000366210938,125.5,128.1300048828125,237200
2024-06-06,123.5875015258789,128.63999938964844,128.75999450683594,127.19999694824219,128.0800018310547,216300
2024-06-07,123.11674499511719,128.14999389648438,130.10000610351562,128.1300048828125,128.91000366210938,240300
2024-06-10,122.30014038085938,127.30000305175781,127.95999908447266,126.45999908447266,127.29000091552734,205200
2024-06-11,120.46514892578125,125.38999938964844,126.75,124.91999816894531,126.75,213300
2024-06-12,120.484375,125.41000366210938,127.02999877929688,125.0999984741211,126.05000305175781,167800
2024-06-13,120.04243469238281,124.94999694824219,125.2699966430664,123.66000366210938,125.12000274658203,185500
2024-06-14,119.26424407958984,124.13999938964844,124.80999755859375,123.16999816894531,123.88999938964844,171800
2024-06-17,120.09046936035156,125.0,125.06999969482422,123.12000274658203,124.19000244140625,184900
2024-06-18,121.46430206298828,126.43000030517578,126.61000061035156,124.98999786376953,125.18000030517578,196100
2024-06-20,122.56913757324219,127.58000183105469,127.8499984741211,125.66999816894531,125.66999816894531,213300
2024-06-21,121.32980346679688,126.29000091552734,127.83000183105469,125.95999908447266,127.83000183105469,642800
2024-06-24,121.56037902832031,126.52999877929688,128.08999633789062,126.43000030517578,126.77999877929688,249900
2024-06-25,119.9079360961914,124.80999755859375,126.98999786376953,124.63999938964844,126.4800033569336,246700
2024-06-26,119.41796875,124.30000305175781,124.3499984741211,122.51000213623047,124.26000213623047,240800
2024-06-27,120.52279663085938,125.44999694824219,125.87999725341797,124.12999725341797,124.37999725341797,301000
2024-06-28,118.18824005126953,123.0199966430664,125.91999816894531,121.97000122070312,124.81999969482422,647400
2024-07-01,118.10177612304688,122.93000030517578,124.62000274658203,122.5199966430664,124.62000274658203,290200
2024-07-02,118.16902160644531,123.0,123.68000030517578,122.12000274658203,122.44000244140625,405800
2024-07-03,116.34364318847656,121.0999984741211,123.30999755859375,121.0999984741211,123.05000305175781,201800
2024-07-05,114.95059967041016,119.6500015258789,121.05999755859375,118.97000122070312,121.05999755859375,773300
2024-07-08,116.15150451660156,120.9000015258789,121.91000366210938,120.22000122070312,120.55999755859375,366300
2024-07-09,116.3724594116211,121.12999725341797,122.52999877929688,120.58000183105469,120.58000183105469,202900
2024-07-10,117.88079833984375,122.69999694824219,123.11000061035156,121.29000091552734,121.52999877929688,248900
2024-07-11,119.58128356933594,124.47000122070312,125.05000305175781,122.98999786376953,123.62000274658203,257300
2024-07-12,121.07040405273438,126.0199966430664,126.5,124.33000183105469,125.06999969482422,244100
2024-07-15,122.4423599243164,126.7300033569336,127.48999786376953,125.56999969482422,125.56999969482422,301700
2024-07-16,124.46166229248047,128.82000732421875,129.3000030517578,127.30999755859375,127.5,245800
2024-07-17,127.68865966796875,132.16000366210938,132.55999755859375,128.88999938964844,128.88999938964844,367400
2024-07-18,127.03164672851562,131.47999572753906,134.02000427246094,131.05999755859375,131.72999572753906,208800
2024-07-19,120.693603515625,124.91999816894531,131.16000366210938,124.4800033569336,131.16000366210938,344100
2024-07-22,120.65495300292969,124.87999725341797,125.61000061035156,123.80999755859375,125.05999755859375,452200
2024-07-23,120.97378540039062,125.20999908447266,125.44999694824219,123.5,124.88999938964844,315800
2024-07-24,120.34577941894531,124.55999755859375,126.25,124.43000030517578,125.41000366210938,280500
2024-07-25,120.48104095458984,124.69999694824219,126.5199966430664,124.5199966430664,124.88999938964844,292300
2024-07-26,123.66939544677734,128.0,128.36000061035156,124.75,125.37999725341797,217500
2024-07-29,123.92059326171875,128.25999450683594,128.5,127.43000030517578,128.22000122070312,243100
2024-07-30,126.5002670288086,130.92999267578125,131.0500030517578,128.57000732421875,128.85000610351562,248300
2024-07-31,126.52925872802734,130.9600067138672,131.4499969482422,129.99000549316406,131.3699951171875,360300
2024-08-01,124.42300415039062,128.77999877929688,132.0,126.69000244140625,131.55999755859375,261000
2024-08-02,123.47616577148438,127.80000305175781,128.7899932861328,126.11000061035156,127.80999755859375,410100
2024-08-05,119.21537017822266,123.38999938964844,125.80000305175781,122.91999816894531,125.80000305175781,439100
2024-08-06,120.13322448730469,124.33999633789062,125.83000183105469,123.91000366210938,123.98999786376953,341600
2024-08-07,119.29266357421875,123.47000122070312,125.79000091552734,122.4800033569336,123.30000305175781,290400
2024-08-08,122.88680267333984,127.19000244140625,127.22000122070312,123.4000015258789,123.62999725341797,285800
2024-08-09,122.9834213256836,127.29000091552734,127.44999694824219,125.94999694824219,126.8499984741211,283600
2024-08-12,120.9061508178711,125.13999938964844,127.62000274658203,124.94999694824219,127.62000274658203,193800
2024-08-13,122.30709075927734,126.58999633789062,126.62000274658203,124.72000122070312,125.7300033569336,189200
2024-08-14,123.39887237548828,127.72000122070312,127.75,126.91999816894531,126.91999816894531,120900
2024-08-15,123.78533172607422,128.1199951171875,129.02999877929688,127.51000213623047,128.80999755859375,195600
2024-08-16,124.75149536132812,129.1199951171875,129.39999389648438,128.30999755859375,128.36000061035156,147800
2024-08-19,124.86744689941406,129.24000549316406,130.1699981689453,128.77999877929688,129.42999267578125,169900
2024-08-20,123.79500579833984,128.1300048828125,128.9600067138672,127.81999969482422,128.9600067138672,125900
2024-08-21,125.64037322998047,130.0399932861328,130.4499969482422,128.24000549316406,129.0399932861328,172700
2024-08-22,126.50993347167969,130.94000244140625,131.10000610351562,129.60000610351562,130.1199951171875,267100
2024-08-23,127.13792419433594,131.58999633789062,132.60000610351562,131.0399932861328,131.60000610351562,183400
2024-08-26,127.04132843017578,131.49000549316406,133.24000549316406,131.35000610351562,132.35000610351562,196500
2024-08-27,126.50993347167969,130.94000244140625,132.0399932861328,130.55999755859375,131.47000122070312,234800
2024-08-28,127.77560424804688,132.25,133.22000122070312,130.6300048828125,130.92999267578125,147600
2024-08-29,128.12342834472656,132.61000061035156,133.1999969482422,131.42999267578125,133.0,177500
2024-08-30,129.09925842285156,133.6199951171875,133.75999450683594,132.0399932861328,133.0399932861328,474400
2024-09-03,128.54855346679688,133.0500030517578,134.75,132.6999969482422,133.25999450683594,243500
2024-09-04,129.089599609375,133.61000061035156,134.61000061035156,132.3699951171875,133.52999877929688,239400
2024-09-05,128.55819702148438,133.05999755859375,134.1199951171875,132.10000610351562,134.1199951171875,222700
2024-09-06,129.543701171875,134.0800018310547,134.25999450683594,132.9600067138672,132.9600067138672,353200
2024-09-09,132.39389038085938,137.02999877929688,137.69000244140625,134.64999389648438,134.66000366210938,383400
2024-09-10,130.14271545410156,134.6999969482422,137.9499969482422,133.9199981689453,137.1199951171875,338100
2024-09-11,128.04612731933594,132.52999877929688,134.07000732421875,131.50999450683594,134.07000732421875,241600
2024-09-12,128.73211669921875,133.24000549316406,133.3800048828125,131.66000366210938,132.5,241400
2024-09-13,129.72726440429688,134.27000427246094,134.47000122070312,133.47999572753906,133.7899932861328,210800
2024-09-16,131.51467895507812,136.1199951171875,136.5800018310547,135.02999877929688,135.02999877929688,299200
2024-09-17,131.90115356445312,136.52000427246094,137.27999877929688,135.32000732421875,136.19000244140625,326700
2024-09-18,130.95428466796875,135.5399932861328,137.2899932861328,135.3300018310547,136.41000366210938,310600
2024-09-19,132.00743103027344,136.6300048828125,137.0800018310547,134.6300048828125,136.72000122070312,374200
2024-09-20,131.03158569335938,135.6199951171875,137.32000732421875,135.55999755859375,137.0800018310547,1595200
2024-09-23,132.2586212158203,136.88999938964844,137.10000610351562,135.38999938964844,135.8699951171875,222600
2024-09-24,131.31178283691406,135.91000366210938,136.83999633789062,135.55999755859375,136.3800048828125,232900
2024-09-25,130.7030792236328,135.27999877929688,137.1699981689453,134.99000549316406,136.6999969482422,265900
2024-09-26,131.65960693359375,136.27000427246094,136.97000122070312,135.05999755859375,135.4600067138672,265900
2024-09-27,130.5485076904297,135.1199951171875,137.2100067138672,135.0,136.55999755859375,186500
2024-09-30,130.0460968017578,134.60000610351562,135.3800048828125,133.55999755859375,135.3800048828125,260700
2024-10-01,130.7610626220703,135.33999633789062,136.44000244140625,133.86000061035156,134.63999938964844,263200
2024-10-02,130.27798461914062,134.83999633789062,136.10000610351562,134.6699981689453,135.77999877929688,275400
2024-10-03,130.0267791748047,134.5800018310547,134.8800048828125,133.07000732421875,134.72000122070312,264900
2024-10-04,133.95907592773438,138.64999389648438,138.72000122070312,135.0500030517578,135.0500030517578,274300
2024-10-07,130.50021362304688,135.07000732421875,138.1999969482422,134.00999450683594,138.07000732421875,436600
2024-10-08,131.12820434570312,135.72000122070312,136.4199981689453,135.07000732421875,136.00999450683594,205300
2024-10-09,132.5871124267578,137.22999572753906,138.08999633789062,135.32000732421875,135.32000732421875,265100
2024-10-10,131.3021240234375,135.89999389648438,138.80999755859375,135.14999389648438,138.22999572753906,252200
2024-10-11,131.34075927734375,135.94000244140625,137.4600067138672,135.44000244140625,136.30999755859375,346400
2024-10-14,132.57745361328125,137.22000122070312,137.57000732421875,135.0,136.16000366210938,225600
2024-10-15,131.14886474609375,134.9499969482422,137.8699951171875,134.92999267578125,136.47999572753906,303700
2024-10-16,131.13914489746094,134.94000244140625,137.24000549316406,134.6199951171875,135.64999389648438,304200
2024-10-17,134.044921875,137.92999267578125,138.41000366210938,135.85000610351562,136.08999633789062,334500
2024-10-18,132.48028564453125,136.32000732421875,138.58999633789062,135.49000549316406,137.9499969482422,314600
2024-10-21,129.9146270751953,133.67999267578125,136.2899932861328,133.6300048828125,136.2899932861328,229300
2024-10-22,128.4665985107422,132.19000244140625,133.1199951171875,130.7899932861328,133.0,313700
2024-10-23,128.3013916015625,132.02000427246094,132.74000549316406,131.10000610351562,131.8800048828125,335800
2024-10-24,128.87477111816406,132.61000061035156,132.9600067138672,131.92999267578125,131.9600067138672,284100
2024-10-25,125.76490783691406,129.41000366210938,132.5800018310547,129.10000610351562,132.5800018310547,249800
2024-10-28,126.30913543701172,129.97000122070312,131.2899932861328,129.92999267578125,130.72000122070312,192700
2024-10-29,125.05546569824219,128.67999267578125,130.49000549316406,128.5500030517578,129.6999969482422,257400
2024-10-30,126.71730041503906,130.38999938964844,130.5,128.60000610351562,129.1300048828125,277800
2024-10-31,125.29842376708984,128.92999267578125,131.0,128.75999450683594,130.6300048828125,333600
2024-11-01,124.11279296875,127.70999908447266,130.39999389648438,127.61000061035156,129.1999969482422,303500
2024-11-04,123.2381362915039,126.80999755859375,127.70999908447266,125.9800033569336,127.62999725341797,293500
2024-11-05,123.85039520263672,127.44000244140625,127.76000213623047,126.25,127.0,240200
2024-11-06,130.03125,133.8000030517578,134.10000610351562,130.55999755859375,132.7100067138672,578300
2024-11-07,130.4588623046875,134.24000549316406,135.77000427246094,132.99000549316406,134.0,363500
2024-11-08,134.86126708984375,138.77000427246094,138.82000732421875,133.52999877929688,134.50999450683594,393800
2024-11-11,138.20437622070312,142.2100067138672,142.7100067138672,139.14999389648438,140.0,427800
2024-11-12,139.45803833007812,143.5,143.6999969482422,141.27000427246094,142.07000732421875,373200
2024-11-13,139.73985290527344,143.7899932861328,144.80999755859375,142.5,143.4499969482422,263100
2024-11-14,138.00999450683594,142.00999450683594,144.39999389648438,141.10000610351562,143.82000732421875,351100
2024-11-15,137.82000732421875,137.82000732421875,139.1699981689453,137.0800018310547,138.27000427246094,428300
2024-11-18,139.63999938964844,139.63999938964844,140.16000366210938,136.97999572753906,138.30999755859375,467700
2024-11-19,138.4199981689453,138.4199981689453,138.6300048828125,136.44000244140625,138.05999755859375,418500
2024-11-20,140.75999450683594,140.75999450683594,140.8800048828125,137.97000122070312,139.02999877929688,302300
2024-11-21,143.7899932861328,143.7899932861328,144.2899932861328,140.0800018310547,141.08999633789062,377400
2024-11-22,146.47000122070312,146.47000122070312,147.00999450683594,143.52000427246094,143.52000427246094,519100
2024-11-25,149.0800018310547,149.0800018310547,149.12100219726562,146.35000610351562,146.6999969482422,1704502
