Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEI,DEI,DEI,DEI,DEI,DEI
Date,,,,,,
2024-05-28,12.889763832092285,13.220000267028809,13.630000114440918,13.220000267028809,13.5,1327400
2024-05-29,12.655757904052734,12.979999542236328,13.039999961853027,12.8100004196167,12.949999809265137,1504500
2024-05-30,13.143267631530762,13.479999542236328,13.5,13.0600004196167,13.0600004196167,1647600
2024-05-31,13.601527214050293,13.949999809265137,14.029999732971191,13.489999771118164,13.680000305175781,1845700
2024-06-03,13.484524726867676,13.829999923706055,14.09000015258789,13.739999771118164,14.09000015258789,1010500
2024-06-04,13.357772827148438,13.699999809265137,13.90999984741211,13.579999923706055,13.720000267028809,860700
2024-06-05,13.260271072387695,13.600000381469727,13.739999771118164,13.550000190734863,13.739999771118164,795000
2024-06-06,13.318772315979004,13.65999984741211,13.6899995803833,13.470000267028809,13.510000228881836,876500
2024-06-07,13.036015510559082,13.369999885559082,13.449999809265137,13.229999542236328,13.319999694824219,1029000
2024-06-10,12.928764343261719,13.260000228881836,13.3100004196167,13.0600004196167,13.180000305175781,1203700
2024-06-11,12.665508270263672,12.989999771118164,13.210000038146973,12.989999771118164,13.119999885559082,1609000
2024-06-12,12.997015953063965,13.329999923706055,14.220000267028809,13.260000228881836,13.619999885559082,1883800
2024-06-13,12.987265586853027,13.319999694824219,13.5600004196167,13.210000038146973,13.350000381469727,1382500
2024-06-14,12.967765808105469,13.300000190734863,13.399999618530273,13.100000381469727,13.100000381469727,1430300
2024-06-17,12.889763832092285,13.220000267028809,13.359999656677246,13.109999656677246,13.270000457763672,1870700
2024-06-18,13.104267120361328,13.4399995803833,13.489999771118164,13.15999984741211,13.25,1271800
2024-06-20,13.04576587677002,13.380000114440918,13.520000457763672,13.329999923706055,13.420000076293945,1732800
2024-06-21,13.055516242980957,13.390000343322754,13.460000038146973,13.319999694824219,13.359999656677246,2428400
2024-06-24,13.24077033996582,13.579999923706055,13.649999618530273,13.359999656677246,13.5,892000
2024-06-25,13.065265655517578,13.399999618530273,13.550000190734863,13.279999732971191,13.520000457763672,2707500
2024-06-26,12.997015953063965,13.329999923706055,13.359999656677246,13.229999542236328,13.229999542236328,985600
2024-06-27,12.958014488220215,13.289999961853027,13.420000076293945,13.140000343322754,13.329999923706055,1322700
2024-06-28,13.165739059448242,13.3100004196167,13.359999656677246,13.09000015258789,13.199999809265137,1871600
2024-07-01,13.086605072021484,13.229999542236328,13.460000038146973,13.079999923706055,13.3100004196167,919000
2024-07-02,13.264655113220215,13.40999984741211,13.449999809265137,13.199999809265137,13.270000457763672,703500
2024-07-03,13.34378719329834,13.489999771118164,13.649999618530273,13.390000343322754,13.489999771118164,355300
2024-07-05,13.076714515686035,13.220000267028809,13.5600004196167,13.1899995803833,13.449999809265137,726200
2024-07-08,13.165739059448242,13.3100004196167,13.40999984741211,13.1899995803833,13.350000381469727,563000
2024-07-09,13.244872093200684,13.390000343322754,13.479999542236328,13.149999618530273,13.270000457763672,891700
2024-07-10,13.432811737060547,13.579999923706055,13.640000343322754,13.329999923706055,13.4399995803833,1228000
2024-07-11,14.08565902709961,14.239999771118164,14.369999885559082,13.970000267028809,14.039999961853027,1736300
2024-07-12,14.471431732177734,14.630000114440918,14.739999771118164,14.369999885559082,14.4399995803833,1496000
2024-07-15,14.54067325592041,14.699999809265137,15.010000228881836,14.6899995803833,14.890000343322754,1215700
2024-07-16,14.847312927246094,15.010000228881836,15.0600004196167,14.720000267028809,14.850000381469727,1460600
2024-07-17,14.738505363464355,14.899999618530273,15.229999542236328,14.770000457763672,14.819999694824219,1820100
2024-07-18,14.550564765930176,14.710000038146973,15.399999618530273,14.65999984741211,14.789999961853027,3689400
