Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTBB,CTBB,CTBB,CTBB,CTBB,CTBB
Date,,,,,,
2024-05-28,9.279155731201172,9.949999809265137,9.979999542236328,9.800000190734863,9.800000190734863,98600
2024-05-29,9.325784683227539,10.0,10.069999694824219,9.899999618530273,9.949999809265137,57200
2024-05-30,9.344436645507812,10.020000457763672,10.130000114440918,9.970000267028809,10.130000114440918,29300
2024-05-31,10.06951904296875,10.359999656677246,10.359999656677246,9.75,9.75,325000
2024-06-03,10.088958740234375,10.380000114440918,10.470000267028809,10.15999984741211,10.260000228881836,234700
2024-06-04,10.254192352294922,10.550000190734863,10.550000190734863,10.345000267028809,10.399999618530273,146800
2024-06-05,10.2250337600708,10.520000457763672,10.630000114440918,10.399999618530273,10.550000190734863,180300
2024-06-06,10.118117332458496,10.40999984741211,10.550000190734863,10.359999656677246,10.489999771118164,55800
2024-06-07,10.108397483825684,10.399999618530273,10.40999984741211,10.220000267028809,10.359999656677246,46200
2024-06-10,10.27363109588623,10.569999694824219,10.569999694824219,10.260000228881836,10.279999732971191,55600
2024-06-11,10.166715621948242,10.460000038146973,10.5,10.324999809265137,10.5,53400
2024-06-12,10.15699577331543,10.449999809265137,10.630000114440918,10.4399995803833,10.5,51500
2024-06-13,10.147275924682617,10.4399995803833,10.489999771118164,10.369999885559082,10.449999809265137,39800
2024-06-14,10.001482009887695,10.289999961853027,10.470000267028809,10.239999771118164,10.470000267028809,39400
2024-06-17,9.962603569030762,10.25,10.350000381469727,10.119999885559082,10.229999542236328,58600
2024-06-18,9.972323417663574,10.260000228881836,10.387999534606934,10.25,10.270000457763672,35500
2024-06-20,9.914005279541016,10.199999809265137,10.300000190734863,10.15999984741211,10.260000228881836,52200
2024-06-21,9.855688095092773,10.140000343322754,10.300000190734863,10.100000381469727,10.199999809265137,52900
2024-06-24,9.845968246459961,10.130000114440918,10.270000457763672,10.119999885559082,10.119999885559082,44600
2024-06-25,9.836248397827148,10.119999885559082,10.180000305175781,10.079999923706055,10.140000343322754,44600
2024-06-26,9.64185619354248,9.920000076293945,10.130000114440918,9.859999656677246,10.050000190734863,68300
2024-06-27,9.700173377990723,9.979999542236328,10.055000305175781,9.949999809265137,9.970000267028809,48500
2024-06-28,9.797369956970215,10.079999923706055,10.140000343322754,9.880000114440918,10.0,93000
2024-07-01,9.826528549194336,10.109999656677246,10.210000038146973,9.960000038146973,10.0600004196167,86400
2024-07-02,9.72933292388916,10.010000228881836,10.125,10.0,10.119999885559082,27400
2024-07-03,9.855688095092773,10.140000343322754,10.25,10.0,10.0,33900
2024-07-05,9.622416496276855,9.899999618530273,10.180000305175781,9.880000114440918,10.100000381469727,62500
2024-07-08,9.709893226623535,9.989999771118164,10.097999572753906,9.899999618530273,9.899999618530273,58100
2024-07-09,9.573819160461426,9.850000381469727,10.109999656677246,9.850000381469727,10.109999656677246,53400
