Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARQT,ARQT,ARQT,ARQT,ARQT,ARQT
Date,,,,,,
2024-05-28,8.880000114440918,8.880000114440918,9.53499984741211,8.850000381469727,9.329999923706055,2272700
2024-05-29,8.59000015258789,8.59000015258789,8.850000381469727,8.295000076293945,8.739999771118164,2612300
2024-05-30,8.65999984741211,8.65999984741211,8.880000114440918,8.529999732971191,8.6899995803833,2122300
2024-05-31,8.359999656677246,8.359999656677246,8.890999794006348,8.029999732971191,8.710000038146973,5122300
2024-06-03,8.170000076293945,8.170000076293945,8.760000228881836,8.0,8.399999618530273,3131800
2024-06-04,7.880000114440918,7.880000114440918,8.289999961853027,7.855000019073486,8.0,1909100
2024-06-05,7.96999979019165,7.96999979019165,8.225000381469727,7.829999923706055,7.920000076293945,1713500
2024-06-06,7.599999904632568,7.599999904632568,7.989999771118164,7.5,7.949999809265137,2356200
2024-06-07,7.239999771118164,7.239999771118164,7.5269999504089355,7.21999979019165,7.5,1695000
2024-06-10,7.539999961853027,7.539999961853027,7.559999942779541,6.989999771118164,7.119999885559082,2130700
2024-06-11,7.78000020980835,7.78000020980835,7.900000095367432,7.414999961853027,7.480000019073486,1555100
2024-06-12,8.100000381469727,8.100000381469727,8.239999771118164,7.940000057220459,8.069999694824219,1827900
2024-06-13,9.34000015258789,9.34000015258789,9.369999885559082,7.989999771118164,8.069999694824219,5055000
2024-06-14,8.630000114440918,8.630000114440918,9.489999771118164,8.515000343322754,9.25,2778800
2024-06-17,7.960000038146973,7.960000038146973,8.619999885559082,7.739999771118164,8.619999885559082,3067300
2024-06-18,8.149999618530273,8.149999618530273,8.164999961853027,7.635000228881836,7.900000095367432,1981500
2024-06-20,8.279999732971191,8.279999732971191,8.470000267028809,7.889999866485596,8.100000381469727,1812700
2024-06-21,8.489999771118164,8.489999771118164,8.65999984741211,8.210000038146973,8.3100004196167,8671600
2024-06-24,8.880000114440918,8.880000114440918,9.079999923706055,8.529999732971191,8.59000015258789,2447900
2024-06-25,9.600000381469727,9.600000381469727,9.630000114440918,8.5600004196167,8.84000015258789,2831400
2024-06-26,9.289999961853027,9.289999961853027,9.850000381469727,9.100000381469727,9.600000381469727,2216700
2024-06-27,9.420000076293945,9.420000076293945,9.460000038146973,8.989999771118164,9.25,1950600
2024-06-28,9.300000190734863,9.300000190734863,9.59000015258789,9.010000228881836,9.510000228881836,6734800
2024-07-01,9.5600004196167,9.5600004196167,9.739999771118164,9.119999885559082,9.1899995803833,2198300
2024-07-02,9.300000190734863,9.300000190734863,9.59000015258789,8.930000305175781,9.5,1963700
2024-07-03,9.600000381469727,9.600000381469727,9.899999618530273,9.3100004196167,9.369999885559082,1551400
2024-07-05,10.489999771118164,10.489999771118164,10.529999732971191,9.430000305175781,9.65999984741211,2994600
2024-07-08,10.430000305175781,10.430000305175781,11.1899995803833,9.569999694824219,9.960000038146973,6332000
2024-07-09,10.020000457763672,10.020000457763672,10.475000381469727,9.979999542236328,10.199999809265137,2419400
2024-07-10,9.8100004196167,9.8100004196167,10.550000190734863,9.270000457763672,10.319999694824219,4121200
2024-07-11,10.729999542236328,10.729999542236328,11.08899974822998,9.779999732971191,9.9399995803833,4104600
2024-07-12,10.619999885559082,10.619999885559082,11.039999961853027,10.449999809265137,10.829999923706055,2053300
2024-07-15,10.770000457763672,10.770000457763672,11.005000114440918,10.15999984741211,10.899999618530273,2183300
2024-07-16,10.670000076293945,10.670000076293945,11.220000267028809,10.53499984741211,10.9399995803833,2003400
