Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHP,BHP,BHP,BHP,BHP,BHP
Date,,,,,,
2024-05-28,59.599998474121094,59.599998474121094,60.189998626708984,59.29999923706055,59.970001220703125,2118900
2024-05-29,59.45000076293945,59.45000076293945,60.84000015258789,59.40999984741211,60.06999969482422,3208000
2024-05-30,58.65999984741211,58.65999984741211,59.68000030517578,58.540000915527344,59.54999923706055,2230000
2024-05-31,59.529998779296875,59.529998779296875,59.880001068115234,58.66999816894531,59.59000015258789,2023700
2024-06-03,59.380001068115234,59.380001068115234,59.400001525878906,58.470001220703125,59.029998779296875,2064000
2024-06-04,58.06999969482422,58.06999969482422,58.20000076293945,57.369998931884766,57.91999816894531,3687900
2024-06-05,58.619998931884766,58.619998931884766,58.63999938964844,57.970001220703125,58.25,2605700
2024-06-06,59.70000076293945,59.70000076293945,59.77000045776367,58.47999954223633,58.66999816894531,2233100
2024-06-07,58.189998626708984,58.189998626708984,58.880001068115234,58.189998626708984,58.77000045776367,1665700
2024-06-10,58.40999984741211,58.40999984741211,58.540000915527344,58.040000915527344,58.310001373291016,1138100
2024-06-11,56.79999923706055,56.79999923706055,56.810001373291016,56.209999084472656,56.400001525878906,2494200
2024-06-12,57.38999938964844,57.38999938964844,58.220001220703125,57.2599983215332,58.130001068115234,2679600
2024-06-13,57.349998474121094,57.349998474121094,57.400001525878906,56.650001525878906,57.09000015258789,2062700
2024-06-14,56.83000183105469,56.83000183105469,57.099998474121094,56.290000915527344,56.33000183105469,2218500
2024-06-17,56.25,56.25,56.38999938964844,55.68000030517578,55.84000015258789,2568800
2024-06-18,56.65999984741211,56.65999984741211,56.790000915527344,55.95000076293945,56.04999923706055,2759200
2024-06-20,57.209999084472656,57.209999084472656,57.40999984741211,56.75,57.0,1895600
2024-06-21,56.58000183105469,56.58000183105469,56.83000183105469,56.31999969482422,56.630001068115234,2227000
2024-06-24,56.689998626708984,56.689998626708984,57.369998931884766,56.599998474121094,56.650001525878906,1872500
2024-06-25,56.970001220703125,56.970001220703125,57.060001373291016,56.709999084472656,57.0,1538700
2024-06-26,57.33000183105469,57.33000183105469,57.529998779296875,57.0099983215332,57.349998474121094,1905200
2024-06-27,56.7400016784668,56.7400016784668,57.0,56.61000061035156,56.849998474121094,1755300
2024-06-28,57.09000015258789,57.09000015258789,57.56999969482422,56.93000030517578,57.540000915527344,1610300
2024-07-01,57.709999084472656,57.709999084472656,58.439998626708984,57.529998779296875,57.810001373291016,1575200
2024-07-02,57.75,57.75,57.83000183105469,57.060001373291016,57.11000061035156,1558000
2024-07-03,59.540000915527344,59.540000915527344,60.029998779296875,58.959999084472656,59.0,1861700
2024-07-05,59.4900016784668,59.4900016784668,59.65999984741211,58.86000061035156,59.470001220703125,1500400
2024-07-08,58.349998474121094,58.349998474121094,59.0,58.15999984741211,58.630001068115234,1877700
2024-07-09,58.36000061035156,58.36000061035156,58.65999984741211,58.18000030517578,58.560001373291016,1551200
2024-07-10,58.54999923706055,58.54999923706055,58.63999938964844,57.97999954223633,58.029998779296875,1639200
2024-07-11,58.22999954223633,58.22999954223633,58.93000030517578,57.869998931884766,58.77000045776367,2212500
2024-07-12,59.27000045776367,59.27000045776367,59.77000045776367,59.18000030517578,59.400001525878906,2595200
