Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMOM,AMOM,AMOM,AMOM,AMOM,AMOM
Date,,,,,,
2024-05-28,39.6510009765625,39.6510009765625,39.790000915527344,39.38199996948242,39.790000915527344,3200
2024-05-29,39.380001068115234,39.380001068115234,39.529998779296875,39.22999954223633,39.22999954223633,3000
2024-05-30,38.944000244140625,38.944000244140625,39.290000915527344,38.862998962402344,39.2400016784668,1900
2024-05-31,38.84700012207031,38.84700012207031,39.25,38.30500030517578,39.25,3600
2024-06-03,38.86199951171875,38.86199951171875,39.20000076293945,38.4900016784668,39.20000076293945,6600
2024-06-04,38.89500045776367,38.89500045776367,38.90999984741211,38.60599899291992,38.79999923706055,5500
2024-06-05,39.82400131225586,39.82400131225586,39.82400131225586,39.215999603271484,39.27000045776367,1100
2024-06-06,39.56999969482422,39.56999969482422,39.7400016784668,39.5,39.66999816894531,3400
2024-06-07,39.551998138427734,39.551998138427734,39.7599983215332,39.470001220703125,39.470001220703125,1300
2024-06-10,39.904998779296875,39.904998779296875,39.90999984741211,39.33000183105469,39.33000183105469,3300
2024-06-11,39.87900161743164,39.87900161743164,39.880001068115234,39.6150016784668,39.7599983215332,2800
2024-06-12,40.665000915527344,40.665000915527344,40.72999954223633,40.2400016784668,40.2400016784668,8100
2024-06-13,41.09000015258789,41.09000015258789,41.150001525878906,40.88199996948242,41.13999938964844,7400
2024-06-14,41.11000061035156,41.11000061035156,41.11000061035156,41.0,41.0,2600
2024-06-17,41.766998291015625,41.766998291015625,41.869998931884766,41.0890007019043,41.0890007019043,8700
2024-06-18,42.08599853515625,42.08599853515625,42.08599853515625,41.70000076293945,41.90999984741211,5500
2024-06-20,41.5,41.5,42.34000015258789,41.470001220703125,42.220001220703125,8200
2024-06-21,41.380001068115234,41.380001068115234,41.380001068115234,41.04999923706055,41.04999923706055,4900
2024-06-24,40.715999603271484,40.715999603271484,41.06800079345703,40.715999603271484,41.02000045776367,2400
2024-06-25,41.23400115966797,41.23400115966797,41.23400115966797,40.7400016784668,40.7400016784668,1400
2024-06-26,41.29999923706055,41.29999923706055,41.29999923706055,41.060001373291016,41.22999954223633,9100
2024-06-27,41.349998474121094,41.349998474121094,41.369998931884766,41.11000061035156,41.11000061035156,1200
2024-06-28,41.099998474121094,41.099998474121094,41.790000915527344,41.099998474121094,41.6879997253418,4200
2024-07-01,41.38600158691406,41.38600158691406,41.38999938964844,40.810001373291016,40.970001220703125,40400
2024-07-02,41.83100128173828,41.83100128173828,41.83100128173828,41.44200134277344,41.44200134277344,6500
2024-07-03,42.4900016784668,42.4900016784668,42.4900016784668,41.9900016784668,41.9900016784668,36700
2024-07-05,42.599998474121094,42.599998474121094,42.7400016784668,42.36000061035156,42.7400016784668,4700
2024-07-08,42.93000030517578,42.93000030517578,42.93000030517578,42.76499938964844,42.86000061035156,4000
2024-07-09,43.119998931884766,43.119998931884766,43.27000045776367,43.0099983215332,43.20000076293945,2800
2024-07-10,43.540000915527344,43.540000915527344,43.540000915527344,43.12900161743164,43.439998626708984,8600
2024-07-11,42.75899887084961,42.75899887084961,43.540000915527344,42.63999938964844,43.540000915527344,7000
2024-07-12,43.11000061035156,43.11000061035156,43.459999084472656,43.11000061035156,43.220001220703125,3800
2024-07-15,43.11800003051758,43.11800003051758,43.65999984741211,43.029998779296875,43.529998779296875,10100
2024-07-16,43.26499938964844,43.26499938964844,43.27000045776367,42.95000076293945,43.27000045776367,4100
2024-07-17,41.28799819946289,41.28799819946289,42.45000076293945,41.28799819946289,42.45000076293945,6300
2024-07-18,41.00699996948242,41.00699996948242,41.900001525878906,40.599998474121094,41.900001525878906,6400
2024-07-19,40.757999420166016,40.757999420166016,41.06999969482422,40.66999816894531,41.0,14400
2024-07-22,41.779998779296875,41.779998779296875,41.790000915527344,41.24100112915039,41.27000045776367,9700
2024-07-23,41.7400016784668,41.7400016784668,42.04999923706055,41.7400016784668,41.779998779296875,3300
2024-07-24,39.599998474121094,39.599998474121094,41.11000061035156,39.599998474121094,41.11000061035156,12800
2024-07-25,39.0099983215332,39.0099983215332,39.880001068115234,38.869998931884766,39.47999954223633,9200
2024-07-26,39.316001892089844,39.316001892089844,39.5099983215332,39.316001892089844,39.5099983215332,1100
2024-07-29,39.43000030517578,39.43000030517578,39.68000030517578,39.43000030517578,39.599998474121094,2600
2024-07-30,38.57500076293945,38.57500076293945,39.358001708984375,38.529998779296875,39.358001708984375,2600
2024-07-31,40.26599884033203,40.26599884033203,40.4900016784668,39.880001068115234,39.95000076293945,4300
2024-08-01,38.7599983215332,38.7599983215332,40.55500030517578,38.5,40.55500030517578,16900
2024-08-02,37.36000061035156,37.36000061035156,38.0,36.88999938964844,38.0,67300
2024-08-05,36.90999984741211,36.90999984741211,36.90999984741211,35.13999938964844,35.13999938964844,77500
2024-08-06,37.060001373291016,37.060001373291016,37.61000061035156,36.630001068115234,36.65999984741211,29800
2024-08-07,36.43000030517578,36.43000030517578,37.81999969482422,36.43000030517578,37.81999969482422,4500
2024-08-08,37.95000076293945,37.95000076293945,37.95000076293945,37.13999938964844,37.13999938964844,2400
2024-08-09,38.32699966430664,38.32699966430664,38.38999938964844,38.32699966430664,38.38999938964844,400
2024-08-12,38.441001892089844,38.441001892089844,38.59000015258789,38.400001525878906,38.59000015258789,4300
2024-08-13,39.39899826049805,39.39899826049805,39.39899826049805,38.9379997253418,38.957000732421875,2200
2024-08-14,39.71500015258789,39.71500015258789,39.72999954223633,39.5099983215332,39.61000061035156,5200
2024-08-15,40.71799850463867,40.71799850463867,40.810001373291016,40.20000076293945,40.290000915527344,5000
2024-08-16,40.720001220703125,40.720001220703125,40.84000015258789,40.52000045776367,40.630001068115234,11400
2024-08-19,41.18899917602539,41.18899917602539,41.18899917602539,40.77000045776367,40.810001373291016,5900
2024-08-20,41.10499954223633,41.10499954223633,41.16999816894531,41.02299880981445,41.16999816894531,1900
2024-08-21,41.349998474121094,41.349998474121094,41.400001525878906,40.9900016784668,41.040000915527344,8000
2024-08-22,40.573001861572266,40.573001861572266,41.13999938964844,40.573001861572266,41.09000015258789,1200
2024-08-23,41.270999908447266,41.270999908447266,41.270999908447266,40.83000183105469,41.119998931884766,9200
2024-08-26,40.70399856567383,40.70399856567383,41.380001068115234,40.645999908447266,41.380001068115234,10500
2024-08-27,40.8129997253418,40.8129997253418,40.869998931884766,40.68000030517578,40.77000045776367,2600
2024-08-28,40.32899856567383,40.32899856567383,40.757999420166016,40.060001373291016,40.75,3400
2024-08-29,40.150001525878906,40.150001525878906,40.80500030517578,40.119998931884766,40.380001068115234,23400
2024-08-30,40.81999969482422,40.81999969482422,40.81999969482422,40.400001525878906,40.54999923706055,3100
2024-09-03,39.209999084472656,39.209999084472656,40.154998779296875,39.04999923706055,40.099998474121094,117200
2024-09-04,39.1510009765625,39.1510009765625,39.16999816894531,38.900001525878906,39.0,10600
2024-09-05,38.959999084472656,38.959999084472656,39.369998931884766,38.810001373291016,39.369998931884766,1400
2024-09-06,37.810001373291016,37.810001373291016,38.439998626708984,37.77000045776367,38.439998626708984,31900
2024-09-09,38.4640007019043,38.4640007019043,38.52000045776367,38.09000015258789,38.279998779296875,61800
2024-09-10,38.94900131225586,38.94900131225586,38.94900131225586,38.29999923706055,38.630001068115234,3500
2024-09-11,40.07899856567383,40.07899856567383,40.07899856567383,38.7599983215332,38.7599983215332,3400
2024-09-12,40.619998931884766,40.619998931884766,40.63999938964844,40.0,40.0,29100
2024-09-13,41.08000183105469,41.08000183105469,41.08000183105469,40.599998474121094,40.599998474121094,6500
2024-09-16,40.9630012512207,40.9630012512207,40.9630012512207,40.7400016784668,40.790000915527344,2300
2024-09-17,40.983001708984375,40.983001708984375,41.28300094604492,40.869998931884766,41.28300094604492,3000
2024-09-18,40.85499954223633,40.85499954223633,41.27000045776367,40.85499954223633,41.18000030517578,1600
2024-09-19,42.077999114990234,42.077999114990234,42.077999114990234,41.849998474121094,41.849998474121094,5100
2024-09-20,42.13600158691406,42.13600158691406,42.209999084472656,41.909000396728516,42.012001037597656,3100
2024-09-23,42.459999084472656,42.459999084472656,42.459999084472656,42.2599983215332,42.2599983215332,6200
2024-09-24,42.779998779296875,42.779998779296875,42.779998779296875,42.18000030517578,42.650001525878906,6500
2024-09-25,42.93000030517578,42.93000030517578,42.939998626708984,42.823001861572266,42.90999984741211,1000
