Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTNM,CTNM,CTNM,CTNM,CTNM,CTNM
Date,,,,,,
2024-05-28,14.699999809265137,14.699999809265137,15.779999732971191,14.699999809265137,15.149999618530273,25100
2024-05-29,15.350000381469727,15.350000381469727,15.449999809265137,14.600000381469727,14.600000381469727,15200
2024-05-30,15.0,15.0,15.699999809265137,14.835000038146973,14.835000038146973,14400
2024-05-31,15.319999694824219,15.319999694824219,16.0,14.894000053405762,15.1899995803833,20100
2024-06-03,15.729999542236328,15.729999542236328,16.0,15.194999694824219,16.0,29200
2024-06-04,15.729999542236328,15.729999542236328,16.19499969482422,15.579999923706055,15.699999809265137,21400
2024-06-05,16.09000015258789,16.09000015258789,16.420000076293945,15.675000190734863,15.675000190734863,152400
2024-06-06,16.1200008392334,16.1200008392334,16.399999618530273,15.739999771118164,15.779999732971191,20300
2024-06-07,16.309999465942383,16.309999465942383,16.399999618530273,15.220000267028809,15.5,24200
2024-06-10,17.920000076293945,17.920000076293945,18.5,15.649999618530273,16.309999465942383,56000
2024-06-11,15.949999809265137,15.949999809265137,18.030000686645508,15.949999809265137,18.030000686645508,26800
2024-06-12,16.65999984741211,16.65999984741211,16.798999786376953,16.0,16.229999542236328,21200
2024-06-13,16.59000015258789,16.59000015258789,17.290000915527344,16.149999618530273,16.149999618530273,21000
2024-06-14,16.0,16.0,17.200000762939453,16.0,17.155000686645508,20900
2024-06-17,16.0,16.0,16.530000686645508,15.300000190734863,16.139999389648438,104400
2024-06-18,19.049999237060547,19.049999237060547,19.239999771118164,14.6899995803833,15.529999732971191,206400
2024-06-20,19.68000030517578,19.68000030517578,20.825000762939453,18.204999923706055,19.260000228881836,159700
2024-06-21,18.59000015258789,18.59000015258789,20.0,17.360000610351562,19.739999771118164,578200
2024-06-24,19.190000534057617,19.190000534057617,19.239999771118164,17.809999465942383,18.389999389648438,110000
2024-06-25,19.93000030517578,19.93000030517578,19.989999771118164,18.799999237060547,19.920000076293945,136100
2024-06-26,20.799999237060547,20.799999237060547,21.350000381469727,19.200000762939453,19.59000015258789,64400
2024-06-27,18.75,18.75,21.200000762939453,17.700000762939453,20.6299991607666,63800
2024-06-28,17.610000610351562,17.610000610351562,19.700000762939453,16.719999313354492,18.139999389648438,983300
2024-07-01,21.0,21.0,22.0,17.59000015258789,17.59000015258789,117000
2024-07-02,20.690000534057617,20.690000534057617,21.3700008392334,20.485000610351562,20.649999618530273,195300
2024-07-03,20.09000015258789,20.09000015258789,20.985000610351562,19.839000701904297,20.709999084472656,13500
2024-07-05,20.030000686645508,20.030000686645508,20.440000534057617,19.399999618530273,20.020000457763672,60900
2024-07-08,20.889999389648438,20.889999389648438,21.229999542236328,20.260000228881836,20.260000228881836,98800
2024-07-09,20.6299991607666,20.6299991607666,21.0,18.579999923706055,20.530000686645508,45700
2024-07-10,21.059999465942383,21.059999465942383,21.15999984741211,19.790000915527344,20.479999542236328,57000
