Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DV,DV,DV,DV,DV,DV
Date,,,,,,
2024-05-28,19.049999237060547,19.049999237060547,19.229999542236328,18.6299991607666,18.850000381469727,1623400
2024-05-29,19.040000915527344,19.040000915527344,19.100000381469727,18.6299991607666,18.760000228881836,2508800
2024-05-30,18.469999313354492,18.469999313354492,18.979999542236328,18.31999969482422,18.829999923706055,2929200
2024-05-31,18.200000762939453,18.200000762939453,18.729999542236328,18.079999923706055,18.469999313354492,3749000
2024-06-03,18.0,18.0,18.520000457763672,17.954999923706055,18.520000457763672,2072500
2024-06-04,17.59000015258789,17.59000015258789,18.0,17.5,17.950000762939453,2524400
2024-06-05,18.31999969482422,18.31999969482422,18.3700008392334,17.59000015258789,17.75,2523400
2024-06-06,18.809999465942383,18.809999465942383,18.8700008392334,18.18000030517578,18.18000030517578,1563900
2024-06-07,18.670000076293945,18.670000076293945,18.93000030517578,18.610000610351562,18.6299991607666,2234900
2024-06-10,18.469999313354492,18.469999313354492,18.65999984741211,18.315000534057617,18.530000686645508,1778600
2024-06-11,18.0,18.0,18.405000686645508,17.96500015258789,18.389999389648438,1741200
2024-06-12,18.65999984741211,18.65999984741211,18.799999237060547,18.299999237060547,18.3799991607666,2691700
2024-06-13,18.290000915527344,18.290000915527344,18.850000381469727,18.149999618530273,18.729999542236328,2261400
2024-06-14,18.700000762939453,18.700000762939453,18.90999984741211,18.110000610351562,18.260000228881836,3422100
2024-06-17,18.780000686645508,18.780000686645508,19.239999771118164,18.610000610351562,18.6200008392334,3993500
2024-06-18,18.610000610351562,18.610000610351562,19.030000686645508,18.43000030517578,18.780000686645508,4384400
2024-06-20,18.889999389648438,18.889999389648438,19.260000228881836,18.735000610351562,18.829999923706055,3401200
2024-06-21,19.5,19.5,19.510000228881836,18.83799934387207,18.8700008392334,5034800
2024-06-24,19.049999237060547,19.049999237060547,19.5,19.020000457763672,19.399999618530273,2135900
2024-06-25,18.950000762939453,18.950000762939453,19.040000915527344,18.549999237060547,18.68000030517578,2576800
2024-06-26,19.200000762939453,19.200000762939453,19.200000762939453,18.81999969482422,18.93000030517578,2144200
2024-06-27,19.049999237060547,19.049999237060547,19.270000457763672,18.899999618530273,19.100000381469727,1488900
2024-06-28,19.469999313354492,19.469999313354492,19.530000686645508,18.93000030517578,19.239999771118164,4154600
2024-07-01,19.739999771118164,19.739999771118164,19.81999969482422,19.280000686645508,19.420000076293945,2124200
2024-07-02,19.760000228881836,19.760000228881836,20.040000915527344,19.709999084472656,19.739999771118164,2010600
2024-07-03,20.06999969482422,20.06999969482422,20.18000030517578,19.6299991607666,19.780000686645508,920200
2024-07-05,20.06999969482422,20.06999969482422,20.260000228881836,19.829999923706055,19.899999618530273,1978900
2024-07-08,20.040000915527344,20.040000915527344,20.34000015258789,19.969999313354492,20.020000457763672,1912400
