Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALAR,ALAR,ALAR,ALAR,ALAR,ALAR
Date,,,,,,
2024-05-28,35.25,35.25,38.540000915527344,33.77000045776367,36.290000915527344,670700
2024-05-29,39.43000030517578,39.43000030517578,40.939998626708984,35.5,35.720001220703125,815600
2024-05-30,36.38999938964844,36.38999938964844,38.880001068115234,35.81999969482422,38.529998779296875,482000
2024-05-31,35.58000183105469,35.58000183105469,38.75,34.0,37.79999923706055,334600
2024-06-03,36.470001220703125,36.470001220703125,37.970001220703125,33.0,36.91999816894531,534600
2024-06-04,35.88999938964844,35.88999938964844,37.15999984741211,35.209999084472656,36.7599983215332,283100
2024-06-05,36.02000045776367,36.02000045776367,36.939998626708984,34.06999969482422,36.040000915527344,317500
2024-06-06,35.63999938964844,35.63999938964844,36.7400016784668,35.29999923706055,35.5,182300
2024-06-07,34.13999938964844,34.13999938964844,35.599998474121094,33.709999084472656,35.599998474121094,213200
2024-06-10,36.09000015258789,36.09000015258789,36.47999954223633,33.88999938964844,33.959999084472656,252600
2024-06-11,35.7400016784668,35.7400016784668,36.09000015258789,34.5,36.09000015258789,134100
2024-06-12,38.08000183105469,38.08000183105469,38.849998474121094,36.0,36.900001525878906,387300
2024-06-13,37.31999969482422,37.31999969482422,38.2400016784668,36.06999969482422,37.720001220703125,230800
2024-06-14,36.59000015258789,36.59000015258789,37.79999923706055,36.380001068115234,37.470001220703125,136900
2024-06-17,34.52000045776367,34.52000045776367,36.18000030517578,33.150001525878906,35.5,531000
2024-06-18,27.65999984741211,27.65999984741211,33.63999938964844,23.049999237060547,33.5,1677300
2024-06-20,29.959999084472656,29.959999084472656,30.84000015258789,26.850000381469727,28.100000381469727,957900
2024-06-21,30.110000610351562,30.110000610351562,32.79999923706055,30.020000457763672,30.8799991607666,486400
2024-06-24,27.93000030517578,27.93000030517578,30.079999923706055,27.600000381469727,30.0,371200
2024-06-25,27.940000534057617,27.940000534057617,28.25,26.510000228881836,28.149999618530273,232600
2024-06-26,33.58000183105469,33.58000183105469,34.20000076293945,30.420000076293945,30.600000381469727,827400
2024-06-27,42.290000915527344,42.290000915527344,42.7400016784668,33.220001220703125,33.2400016784668,1609600
2024-06-28,41.709999084472656,41.709999084472656,45.900001525878906,40.900001525878906,42.43000030517578,1126300
2024-07-01,39.9900016784668,39.9900016784668,41.22999954223633,36.58000183105469,41.0,558900
2024-07-02,42.09000015258789,42.09000015258789,44.630001068115234,40.150001525878906,40.150001525878906,495700
2024-07-03,45.959999084472656,45.959999084472656,46.689998626708984,40.5,41.310001373291016,437300
2024-07-05,43.18000030517578,43.18000030517578,45.70000076293945,42.5099983215332,45.65999984741211,360500
2024-07-08,44.709999084472656,44.709999084472656,45.849998474121094,43.31999969482422,43.5,271200
2024-07-09,44.459999084472656,44.459999084472656,46.0,43.529998779296875,45.4900016784668,189900
2024-07-10,37.349998474121094,37.349998474121094,37.83000183105469,31.100000381469727,36.689998626708984,2549500
2024-07-11,34.209999084472656,34.209999084472656,37.189998626708984,33.70000076293945,37.119998931884766,622700
2024-07-12,30.049999237060547,30.049999237060547,33.83000183105469,29.350000381469727,33.5,1169300
2024-07-15,27.219999313354492,27.219999313354492,31.43000030517578,27.219999313354492,30.049999237060547,1323100
2024-07-16,29.31999969482422,29.31999969482422,30.610000610351562,26.6200008392334,27.850000381469727,835900
2024-07-17,27.719999313354492,27.719999313354492,29.93000030517578,26.899999618530273,29.0,573000
2024-07-18,28.0,28.0,29.06999969482422,26.6200008392334,28.299999237060547,552000
2024-07-19,26.950000762939453,26.950000762939453,29.469999313354492,26.850000381469727,27.899999618530273,308300
2024-07-22,27.559999465942383,27.559999465942383,27.790000915527344,24.520000457763672,25.950000762939453,781200
