Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COMB,COMB,COMB,COMB,COMB,COMB
Date,,,,,,
2024-05-28,21.5,21.5,21.5,21.329999923706055,21.440000534057617,20300
2024-05-29,21.200000762939453,21.200000762939453,21.323999404907227,21.190000534057617,21.29199981689453,15400
2024-05-30,20.889999389648438,20.889999389648438,21.06999969482422,20.889999389648438,21.020000457763672,17300
2024-05-31,20.722999572753906,20.722999572753906,21.010000228881836,20.709999084472656,20.989999771118164,19400
2024-06-03,20.649999618530273,20.649999618530273,20.84000015258789,20.600000381469727,20.84000015258789,204600
2024-06-04,20.410999298095703,20.410999298095703,20.510000228881836,20.3700008392334,20.5,23100
2024-06-05,20.554000854492188,20.554000854492188,20.559999465942383,20.391000747680664,20.459999084472656,24300
2024-06-06,20.860000610351562,20.860000610351562,20.860000610351562,20.709999084472656,20.709999084472656,17200
2024-06-07,20.5,20.5,20.6200008392334,20.469999313354492,20.6200008392334,20700
2024-06-10,20.666000366210938,20.666000366210938,20.698999404907227,20.611000061035156,20.6200008392334,37600
2024-06-11,20.71500015258789,20.71500015258789,20.719999313354492,20.618999481201172,20.6299991607666,6000
2024-06-12,20.735000610351562,20.735000610351562,20.860000610351562,20.714000701904297,20.860000610351562,13500
2024-06-13,20.65999984741211,20.65999984741211,20.77899932861328,20.65999984741211,20.763999938964844,22000
2024-06-14,20.68000030517578,20.68000030517578,20.709999084472656,20.649999618530273,20.670000076293945,40000
2024-06-17,20.569000244140625,20.569000244140625,20.59000015258789,20.510000228881836,20.510000228881836,9000
2024-06-18,20.715999603271484,20.715999603271484,20.715999603271484,20.570999145507812,20.570999145507812,24200
2024-06-20,20.729999542236328,20.729999542236328,20.829999923706055,20.709999084472656,20.75,28500
2024-06-21,20.511999130249023,20.511999130249023,20.65999984741211,20.510000228881836,20.65999984741211,17500
2024-06-24,20.69099998474121,20.69099998474121,20.69099998474121,20.520000457763672,20.520000457763672,35100
2024-06-25,20.440000534057617,20.440000534057617,20.559999465942383,20.440000534057617,20.559999465942383,5200
2024-06-26,20.34000015258789,20.34000015258789,20.458999633789062,20.34000015258789,20.427000045776367,12400
2024-06-27,20.469999313354492,20.469999313354492,20.530000686645508,20.441999435424805,20.489999771118164,10500
2024-06-28,20.360000610351562,20.360000610351562,20.530000686645508,20.350000381469727,20.530000686645508,9300
2024-07-01,20.45199966430664,20.45199966430664,20.4689998626709,20.34000015258789,20.3700008392334,93400
2024-07-02,20.479999542236328,20.479999542236328,20.530000686645508,20.45400047302246,20.510000228881836,8300
2024-07-03,20.6200008392334,20.6200008392334,20.65999984741211,20.549999237060547,20.549999237060547,9000
2024-07-05,20.731000900268555,20.731000900268555,20.799999237060547,20.709999084472656,20.709999084472656,30400
2024-07-08,20.493000030517578,20.493000030517578,20.59000015258789,20.469999313354492,20.56399917602539,12100
2024-07-09,20.36199951171875,20.36199951171875,20.540000915527344,20.360000610351562,20.540000915527344,9300
2024-07-10,20.315000534057617,20.315000534057617,20.3799991607666,20.299999237060547,20.358999252319336,13900
2024-07-11,20.399999618530273,20.399999618530273,20.459999084472656,20.360000610351562,20.3700008392334,11000
2024-07-12,20.375,20.375,20.420000076293945,20.309999465942383,20.3700008392334,5100
2024-07-15,20.158000946044922,20.158000946044922,20.299999237060547,20.158000946044922,20.209999084472656,17900
2024-07-16,20.18000030517578,20.18000030517578,20.200000762939453,20.110000610351562,20.1200008392334,9400
2024-07-17,20.101999282836914,20.101999282836914,20.200000762939453,20.09000015258789,20.200000762939453,7300
2024-07-18,19.959999084472656,19.959999084472656,20.059999465942383,19.959999084472656,20.049999237060547,8600
2024-07-19,19.743999481201172,19.743999481201172,19.889999389648438,19.729999542236328,19.850000381469727,27500
2024-07-22,19.8799991607666,19.8799991607666,19.8799991607666,19.709999084472656,19.709999084472656,11300
2024-07-23,19.790000915527344,19.790000915527344,19.809999465942383,19.757999420166016,19.799999237060547,8200
2024-07-24,19.660999298095703,19.660999298095703,20.18000030517578,19.65999984741211,19.729999542236328,20400
2024-07-25,19.610000610351562,19.610000610351562,19.6200008392334,19.485000610351562,19.530000686645508,15900
2024-07-26,19.424999237060547,19.424999237060547,19.549999237060547,19.415000915527344,19.549999237060547,8700
2024-07-29,19.364999771118164,19.364999771118164,19.450000762939453,19.26099967956543,19.40999984741211,17800
2024-07-30,19.3700008392334,19.3700008392334,19.3700008392334,19.24799919128418,19.24799919128418,25400
2024-07-31,19.63800048828125,19.63800048828125,19.639999389648438,19.483999252319336,19.549999237060547,10000
2024-08-01,19.400999069213867,19.400999069213867,19.670000076293945,19.350000381469727,19.670000076293945,459200
2024-08-02,19.31999969482422,19.31999969482422,19.40999984741211,19.200000762939453,19.40999984741211,33100
2024-08-05,19.1200008392334,19.1200008392334,19.149999618530273,18.860000610351562,18.899999618530273,44800
2024-08-06,19.079999923706055,19.079999923706055,19.16900062561035,19.049999237060547,19.059999465942383,40100
2024-08-07,19.219999313354492,19.219999313354492,19.280000686645508,19.18000030517578,19.229999542236328,12700
2024-08-08,19.3799991607666,19.3799991607666,19.3799991607666,19.250999450683594,19.270000457763672,7300
2024-08-09,19.389999389648438,19.389999389648438,19.459999084472656,19.3700008392334,19.459999084472656,10000
2024-08-12,19.63800048828125,19.63800048828125,19.65999984741211,19.538999557495117,19.59000015258789,9800
2024-08-13,19.43000030517578,19.43000030517578,19.540000915527344,19.40999984741211,19.540000915527344,4700
2024-08-14,19.399999618530273,19.399999618530273,19.499000549316406,19.389999389648438,19.459999084472656,11900
2024-08-15,19.5049991607666,19.5049991607666,19.6200008392334,19.5049991607666,19.520000457763672,19400
2024-08-16,19.479999542236328,19.479999542236328,19.489999771118164,19.389999389648438,19.469999313354492,18800
2024-08-19,19.600000381469727,19.600000381469727,19.600000381469727,19.530000686645508,19.549999237060547,7300
