Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRHY,BRHY,BRHY,BRHY,BRHY,BRHY
Date,,,,,,
2024-06-18,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,100
2024-06-20,50.45000076293945,50.45000076293945,50.58000183105469,50.404998779296875,50.58000183105469,21600
2024-06-21,50.48699951171875,50.48699951171875,50.52000045776367,50.470001220703125,50.5,1600
2024-06-24,50.53200149536133,50.53200149536133,50.630001068115234,50.529998779296875,50.529998779296875,3600
2024-06-25,50.5,50.5,50.54999923706055,50.5,50.52000045776367,3600
2024-06-26,50.46500015258789,50.46500015258789,50.46500015258789,50.430999755859375,50.430999755859375,500
2024-06-27,50.426998138427734,50.426998138427734,50.426998138427734,50.40999984741211,50.40999984741211,900
2024-06-28,50.452999114990234,50.452999114990234,50.5,50.452999114990234,50.459999084472656,700
2024-07-01,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,100
2024-07-02,50.38999938964844,50.38999938964844,50.400001525878906,50.380001068115234,50.38999938964844,1100
2024-07-03,50.3849983215332,50.3849983215332,50.40999984741211,50.380001068115234,50.40999984741211,7300
2024-07-05,50.70000076293945,50.70000076293945,50.70000076293945,50.56999969482422,50.56999969482422,3200
2024-07-08,50.73500061035156,50.73500061035156,50.73500061035156,50.70100021362305,50.70100021362305,400
2024-07-09,50.7400016784668,50.7400016784668,50.7599983215332,50.70000076293945,50.724998474121094,1100
2024-07-10,50.79999923706055,50.79999923706055,50.810001373291016,50.68000030517578,50.68000030517578,1500
2024-07-11,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,300
2024-07-12,51.04199981689453,51.04199981689453,51.04199981689453,51.0,51.0,600
2024-07-15,51.0989990234375,51.0989990234375,51.11000061035156,51.060001373291016,51.11000061035156,1400
2024-07-16,51.244998931884766,51.244998931884766,51.249000549316406,51.16999816894531,51.16999816894531,3100
2024-07-17,51.21500015258789,51.21500015258789,51.21500015258789,51.150001525878906,51.18000030517578,1200
2024-07-18,51.176998138427734,51.176998138427734,51.220001220703125,51.176998138427734,51.220001220703125,200
2024-07-19,51.14500045776367,51.14500045776367,51.16999816894531,51.130001068115234,51.130001068115234,300
2024-07-22,51.23699951171875,51.23699951171875,51.23699951171875,51.220001220703125,51.220001220703125,500
2024-07-23,51.314998626708984,51.314998626708984,51.314998626708984,51.29999923706055,51.29999923706055,200
2024-07-24,51.24700164794922,51.24700164794922,51.279998779296875,51.24700164794922,51.279998779296875,200
2024-07-25,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,400
2024-07-26,51.32699966430664,51.32699966430664,51.32699966430664,51.32699966430664,51.32699966430664,100
2024-07-29,51.29800033569336,51.29800033569336,51.29800033569336,51.29800033569336,51.29800033569336,100
2024-07-30,51.31999969482422,51.31999969482422,51.31999969482422,51.29999923706055,51.29999923706055,300
2024-07-31,51.41999816894531,51.41999816894531,51.41999816894531,51.380001068115234,51.380001068115234,200
2024-08-01,51.02000045776367,51.02000045776367,51.06999969482422,50.9900016784668,51.06999969482422,800
2024-08-02,50.8849983215332,50.8849983215332,50.8849983215332,50.81999969482422,50.86000061035156,1000
2024-08-05,50.540000915527344,50.540000915527344,50.540000915527344,50.5099983215332,50.5099983215332,200
2024-08-06,50.79999923706055,50.79999923706055,50.970001220703125,50.7599983215332,50.7599983215332,17100
2024-08-07,50.834999084472656,50.834999084472656,50.959999084472656,50.81999969482422,50.959999084472656,800
2024-08-08,50.89500045776367,50.89500045776367,50.90999984741211,50.89500045776367,50.90999984741211,700
2024-08-09,50.95000076293945,50.95000076293945,50.97999954223633,50.94599914550781,50.97999954223633,1400
2024-08-12,50.95500183105469,50.95500183105469,51.02000045776367,50.95500183105469,50.9900016784668,2000
2024-08-13,51.064998626708984,51.064998626708984,51.09000015258789,51.04999923706055,51.04999923706055,1100
2024-08-14,51.185001373291016,51.185001373291016,51.2400016784668,51.13999938964844,51.16999816894531,800
2024-08-15,51.275001525878906,51.275001525878906,51.275001525878906,51.275001525878906,51.275001525878906,1200
2024-08-16,51.380001068115234,51.380001068115234,51.382999420166016,51.380001068115234,51.382999420166016,400
2024-08-19,51.5,51.5,51.5,51.470001220703125,51.470001220703125,1000
2024-08-20,51.53499984741211,51.53499984741211,51.58000183105469,51.53499984741211,51.58000183105469,400
2024-08-21,51.60499954223633,51.60499954223633,51.650001525878906,51.599998474121094,51.61000061035156,1100
2024-08-22,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,100
2024-08-23,51.779998779296875,51.779998779296875,51.779998779296875,51.66699981689453,51.70000076293945,1000
2024-08-26,51.80500030517578,51.80500030517578,51.84000015258789,51.80500030517578,51.83000183105469,1600
2024-08-27,51.790000915527344,51.790000915527344,51.81999969482422,51.790000915527344,51.81999969482422,900
2024-08-28,51.78499984741211,51.78499984741211,51.78499984741211,51.78499984741211,51.78499984741211,100
2024-08-29,51.790000915527344,51.790000915527344,51.86000061035156,51.790000915527344,51.86000061035156,800
2024-08-30,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,200
2024-09-03,51.41999816894531,51.41999816894531,51.45000076293945,51.41999816894531,51.45000076293945,800
2024-09-04,51.494998931884766,51.494998931884766,51.494998931884766,51.38999938964844,51.40999984741211,700
2024-09-05,51.529998779296875,51.529998779296875,51.58000183105469,51.481998443603516,51.53900146484375,8600
2024-09-06,51.55500030517578,51.55500030517578,51.56999969482422,51.55500030517578,51.56999969482422,500
2024-09-09,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,100
2024-09-10,51.560001373291016,51.560001373291016,51.61000061035156,51.560001373291016,51.61000061035156,400
2024-09-11,51.57600021362305,51.57600021362305,51.57600021362305,51.57600021362305,51.57600021362305,100
2024-09-12,51.630001068115234,51.630001068115234,51.630001068115234,51.58599853515625,51.61000061035156,2200
2024-09-13,51.779998779296875,51.779998779296875,51.779998779296875,51.71200180053711,51.72999954223633,600
2024-09-16,51.845001220703125,51.845001220703125,51.845001220703125,51.845001220703125,51.845001220703125,200
2024-09-17,51.970001220703125,51.970001220703125,51.970001220703125,51.93000030517578,51.93000030517578,2100
2024-09-18,51.90999984741211,51.90999984741211,51.959999084472656,51.880001068115234,51.91999816894531,1600
2024-09-19,52.11199951171875,52.11199951171875,52.11199951171875,52.11199951171875,52.11199951171875,100
2024-09-20,52.095001220703125,52.095001220703125,52.095001220703125,52.029998779296875,52.06999969482422,400
2024-09-23,52.06999969482422,52.06999969482422,52.119998931884766,52.06999969482422,52.119998931884766,900
2024-09-24,52.04999923706055,52.04999923706055,52.06999969482422,52.04999923706055,52.06999969482422,500
2024-09-25,52.02000045776367,52.02000045776367,52.060001373291016,52.02000045776367,52.04999923706055,500
2024-09-26,52.060001373291016,52.060001373291016,52.119998931884766,52.060001373291016,52.06999969482422,3100
2024-09-27,52.09000015258789,52.09000015258789,52.10499954223633,52.06999969482422,52.07699966430664,1000
2024-09-30,52.20000076293945,52.20000076293945,52.20000076293945,52.11000061035156,52.16999816894531,1100
2024-10-01,51.7599983215332,51.7599983215332,51.959999084472656,51.529998779296875,51.959999084472656,32100
2024-10-02,51.72999954223633,51.72999954223633,51.74399948120117,51.72999954223633,51.74399948120117,400
2024-10-03,51.66999816894531,51.66999816894531,51.66999816894531,51.63999938964844,51.6510009765625,1000
2024-10-04,51.650001525878906,51.650001525878906,51.650001525878906,51.643001556396484,51.643001556396484,300
2024-10-07,51.435001373291016,51.435001373291016,51.560001373291016,51.310001373291016,51.560001373291016,1800
2024-10-08,51.47999954223633,51.47999954223633,51.52000045776367,51.472999572753906,51.52000045776367,600
2024-10-09,51.47999954223633,51.47999954223633,51.529998779296875,51.45600128173828,51.529998779296875,500
2024-10-10,51.45000076293945,51.45000076293945,51.50899887084961,51.45000076293945,51.50899887084961,400
2024-10-11,51.5359992980957,51.5359992980957,51.54999923706055,51.5359992980957,51.54999923706055,400
2024-10-14,51.58000183105469,51.58000183105469,51.58000183105469,51.52000045776367,51.540000915527344,1900
2024-10-15,51.60499954223633,51.60499954223633,51.612998962402344,51.56999969482422,51.56999969482422,400
2024-10-16,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,100
2024-10-17,51.630001068115234,51.630001068115234,51.70000076293945,51.630001068115234,51.70000076293945,400
2024-10-18,51.689998626708984,51.689998626708984,51.709999084472656,51.66999816894531,51.709999084472656,400
2024-10-21,51.6150016784668,51.6150016784668,51.6150016784668,51.6150016784668,51.6150016784668,200
2024-10-22,51.60499954223633,51.60499954223633,51.60499954223633,51.60499954223633,51.60499954223633,100
2024-10-23,51.439998626708984,51.439998626708984,51.61000061035156,51.439998626708984,51.61000061035156,400
2024-10-24,51.44599914550781,51.44599914550781,51.44599914550781,51.40999984741211,51.40999984741211,300
2024-10-25,51.529998779296875,51.529998779296875,51.56999969482422,51.529998779296875,51.56999969482422,400
2024-10-28,51.525001525878906,51.525001525878906,51.569000244140625,51.525001525878906,51.569000244140625,300
2024-10-29,51.505001068115234,51.505001068115234,51.505001068115234,51.47999954223633,51.47999954223633,200
2024-10-30,51.518001556396484,51.518001556396484,51.518001556396484,51.518001556396484,51.518001556396484,100
2024-10-31,51.41999816894531,51.41999816894531,51.47999954223633,51.41999816894531,51.47999954223633,1000
2024-11-01,51.1349983215332,51.1349983215332,51.1349983215332,51.1349983215332,51.1349983215332,100
2024-11-04,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,100
