Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFCG,AFCG,AFCG,AFCG,AFCG,AFCG
Date,,,,,,
2024-05-28,7.701770305633545,8.370979309082031,8.5078706741333,8.350444793701172,8.350444793701172,170645
2024-05-29,7.260949611663818,7.891854763031006,8.370979309082031,7.809719085693359,8.350444793701172,486367
2024-05-30,7.323923587799072,7.960300922393799,8.07666015625,7.89870023727417,7.912388801574707,123308
2024-05-31,7.399493217468262,8.042436599731445,8.069814682006836,7.9466118812561035,8.028746604919434,94819
2024-06-03,7.374302864074707,8.015057563781738,8.090349197387695,7.987679958343506,8.05612564086914,100225
2024-06-04,7.424682140350342,8.069814682006836,8.097193717956543,8.00136947631836,8.008213996887207,79917
2024-06-05,7.645092964172363,8.30937671661377,8.350444793701172,8.07666015625,8.10403823852539,158372
2024-06-06,7.500252723693848,8.15195083618164,8.284051895141602,8.10403823852539,8.247775077819824,219881
2024-06-07,7.65139102935791,8.316222190856934,8.343600273132324,8.193017959594727,8.227242469787598,157788
2024-06-10,7.613605976104736,8.275154113769531,8.329911231994629,8.240930557250977,8.302533149719238,71005
2024-06-11,7.582118511199951,8.240930557250977,8.284735679626465,8.179328918457031,8.247775077819824,102562
2024-06-12,7.689176559448242,8.357290267944336,8.418890953063965,8.234086036682129,8.316222190856934,117611
2024-06-13,7.8025288581848145,8.48049259185791,8.5078706741333,8.357290267944336,8.384668350219727,150337
2024-06-14,7.808826923370361,8.487337112426758,8.569473266601562,8.398357391357422,8.398357391357422,132221
2024-06-17,7.89699125289917,8.583162307739258,8.617384910583496,8.459959030151367,8.521560668945312,158080
2024-06-18,7.827718734741211,8.5078706741333,8.672142028808594,8.494181632995605,8.610541343688965,235221
2024-06-20,7.871801376342773,8.555784225463867,8.720054626464844,8.487337112426758,8.487337112426758,415508
2024-06-21,7.859206676483154,8.542094230651855,8.658452987670898,8.487337112426758,8.658452987670898,360283
2024-06-24,7.695472717285156,8.042436599731445,8.193017959594727,8.035592079162598,8.124571800231934,289424
