Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRUG,DRUG,DRUG,DRUG,DRUG,DRUG
Date,,,,,,
2024-05-28,1.2619999647140503,1.2619999647140503,1.2799999713897705,1.100000023841858,1.1200000047683716,66900
2024-05-29,1.149999976158142,1.149999976158142,1.2400000095367432,1.100000023841858,1.2400000095367432,7800
2024-05-30,1.149999976158142,1.149999976158142,1.2200000286102295,1.149999976158142,1.2100000381469727,4400
2024-05-31,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.1059999465942383,1.190000057220459,10600
2024-06-03,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2300000190734863,7500
2024-06-04,1.1699999570846558,1.1699999570846558,1.190000057220459,1.1299999952316284,1.190000057220459,8800
2024-06-05,1.1200000047683716,1.1200000047683716,1.1799999475479126,0.9900000095367432,1.1799999475479126,34500
2024-06-06,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.0499999523162842,7900
2024-06-07,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.093999981880188,1.093999981880188,22700
2024-06-10,1.1050000190734863,1.1050000190734863,1.1480000019073486,1.093000054359436,1.1360000371932983,10200
2024-06-11,1.0800000429153442,1.0800000429153442,1.125,1.0700000524520874,1.1100000143051147,9500
2024-06-12,1.0800000429153442,1.0800000429153442,1.1059999465942383,1.0219999551773071,1.0219999551773071,4000
2024-06-13,1.093000054359436,1.093000054359436,1.093000054359436,1.0,1.0,15600
2024-06-14,1.0499999523162842,1.0499999523162842,1.0800000429153442,0.9900000095367432,1.0800000429153442,7700
2024-06-17,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0399999618530273,3500
2024-06-18,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0110000371932983,1.0499999523162842,3500
2024-06-20,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,1500
2024-06-21,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0700000524520874,3900
2024-06-24,1.0199999809265137,1.0199999809265137,1.0329999923706055,0.9599999785423279,1.0299999713897705,11100
2024-06-25,1.0770000219345093,1.0770000219345093,1.1720000505447388,1.0770000219345093,1.0809999704360962,3400
2024-06-26,1.0490000247955322,1.0490000247955322,1.1009999513626099,0.972000002861023,1.059999942779541,7600
2024-06-27,1.0850000381469727,1.0850000381469727,1.100000023841858,1.0399999618530273,1.0800000429153442,12400
2024-06-28,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,400
2024-07-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,800
2024-07-02,1.100000023841858,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,3900
2024-07-03,1.0700000524520874,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1100000143051147,2400
2024-07-05,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,3500
2024-07-08,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0529999732971191,4300
2024-07-09,1.024999976158142,1.024999976158142,1.0499999523162842,1.0099999904632568,1.0499999523162842,5000
2024-07-10,1.0,1.0,1.059999942779541,0.9700000286102295,1.059999942779541,14400
2024-07-11,0.9599999785423279,0.9599999785423279,0.9980000257492065,0.9309999942779541,0.9700000286102295,8600
2024-07-12,0.9629999995231628,0.9629999995231628,1.0299999713897705,0.9599999785423279,0.9599999785423279,9900
2024-07-15,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0,9100
2024-07-16,1.25,1.25,1.3799999952316284,1.0199999809265137,1.0499999523162842,151500
2024-07-17,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.1299999952316284,1.2400000095367432,14500
2024-07-18,1.090000033378601,1.090000033378601,1.2200000286102295,1.0499999523162842,1.1699999570846558,368500
2024-07-19,1.159999966621399,1.159999966621399,1.312999963760376,1.1019999980926514,1.1200000047683716,125300
2024-07-22,1.059999942779541,1.059999942779541,1.2660000324249268,1.059999942779541,1.149999976158142,39600
2024-07-23,1.1100000143051147,1.1100000143051147,1.190000057220459,1.1100000143051147,1.149999976158142,30000
2024-07-24,1.25,1.25,1.3300000429153442,1.059999942779541,1.1100000143051147,72400
2024-07-25,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.1540000438690186,1.2200000286102295,11600
2024-07-26,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1540000438690186,1.2100000381469727,10000
2024-07-29,1.149999976158142,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,12800
