Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTSQU,DTSQU,DTSQU,DTSQU,DTSQU,DTSQU
Date,,,,,,
2024-07-25,10.029999732971191,10.029999732971191,10.050000190734863,10.010000228881836,10.020000457763672,7191900
2024-07-26,10.020000457763672,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,469700
2024-07-29,10.039999961853027,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,59000
2024-07-30,10.022000312805176,10.022000312805176,10.039999961853027,10.022000312805176,10.039999961853027,28500
2024-07-31,10.039999961853027,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,4000
2024-08-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,53000
2024-08-02,10.029999732971191,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,40100
2024-08-05,10.029999732971191,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,166900
2024-08-06,10.039999961853027,10.039999961853027,10.039999961853027,10.02299976348877,10.039999961853027,141300
2024-08-07,10.050000190734863,10.050000190734863,10.0600004196167,10.031000137329102,10.050000190734863,174100
2024-08-08,10.069999694824219,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,12100
2024-08-09,10.0600004196167,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,2200
2024-08-12,10.0600004196167,10.0600004196167,10.0600004196167,10.050999641418457,10.0600004196167,3900
2024-08-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2024-08-14,10.069999694824219,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,900
2024-08-15,10.050000190734863,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,6000
2024-08-16,10.0600004196167,10.0600004196167,10.069999694824219,10.0600004196167,10.060999870300293,900
2024-08-19,10.069999694824219,10.069999694824219,10.069999694824219,10.050999641418457,10.050999641418457,600
2024-08-20,10.069999694824219,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,3900
2024-08-21,10.050000190734863,10.050000190734863,10.0600004196167,10.050000190734863,10.055000305175781,103200
2024-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,600
2024-08-23,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,200
2024-08-26,10.039999961853027,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,10100
2024-08-27,10.031000137329102,10.031000137329102,10.039999961853027,10.031000137329102,10.038000106811523,900
2024-08-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2024-08-29,10.050000190734863,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,1100
2024-08-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-09-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-09-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500
2024-09-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-09-06,10.050000190734863,10.050000190734863,10.0600004196167,10.050000190734863,10.050999641418457,24800
2024-09-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300
2024-09-10,10.050999641418457,10.050999641418457,10.052000045776367,10.050000190734863,10.050000190734863,1000
2024-09-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2024-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,23500
2024-09-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5000
2024-09-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000
2024-09-17,10.142999649047852,10.142999649047852,10.48900032043457,10.079999923706055,10.390000343322754,3000
2024-09-18,10.142999649047852,10.142999649047852,10.142999649047852,10.142999649047852,10.142999649047852,0
2024-09-19,10.142999649047852,10.142999649047852,10.142999649047852,10.142999649047852,10.142999649047852,0
