Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOMH,DOMH,DOMH,DOMH,DOMH,DOMH
Date,,,,,,
2024-05-28,2.130000114440918,2.130000114440918,2.180000066757202,2.0899999141693115,2.109999895095825,9700
2024-05-29,2.2699999809265137,2.2699999809265137,2.490000009536743,2.130000114440918,2.1500000953674316,28000
2024-05-30,2.140000104904175,2.140000104904175,2.4100000858306885,2.059999942779541,2.2100000381469727,9600
2024-05-31,2.2100000381469727,2.2100000381469727,2.3499999046325684,2.1500000953674316,2.259999990463257,6000
2024-06-03,2.309999942779541,2.309999942779541,2.3399999141693115,2.1700000762939453,2.2699999809265137,8200
2024-06-04,2.1500000953674316,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,11100
2024-06-05,2.190000057220459,2.190000057220459,2.200000047683716,2.140000104904175,2.1700000762939453,7900
2024-06-06,2.130000114440918,2.130000114440918,2.200000047683716,2.0799999237060547,2.0899999141693115,9100
2024-06-07,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.049999952316284,2.0999999046325684,7400
2024-06-10,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0399999618530273,2.0399999618530273,5900
2024-06-11,2.180000066757202,2.180000066757202,2.2100000381469727,2.109999895095825,2.130000114440918,4100
2024-06-12,2.1500000953674316,2.1500000953674316,2.190000057220459,2.1500000953674316,2.1500000953674316,4900
2024-06-13,2.1600000858306885,2.1600000858306885,2.180000066757202,2.0299999713897705,2.119999885559082,14700
2024-06-14,2.0299999713897705,2.0299999713897705,2.140000104904175,2.009999990463257,2.009999990463257,4000
2024-06-17,2.049999952316284,2.049999952316284,2.0999999046325684,2.009999990463257,2.0999999046325684,3000
2024-06-18,1.9600000381469727,1.9600000381469727,2.0899999141693115,1.9500000476837158,2.0799999237060547,10800
2024-06-20,1.9500000476837158,1.9500000476837158,2.069999933242798,1.9500000476837158,2.0,14800
2024-06-21,1.899999976158142,1.899999976158142,1.9700000286102295,1.8799999952316284,1.9700000286102295,20200
2024-06-24,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.8799999952316284,3200
2024-06-25,1.8899999856948853,1.8899999856948853,2.069999933242798,1.850000023841858,1.850000023841858,11500
2024-06-26,1.8700000047683716,1.8700000047683716,1.9700000286102295,1.8600000143051147,1.940000057220459,6400
2024-06-27,1.899999976158142,1.899999976158142,1.909999966621399,1.8200000524520874,1.8700000047683716,5900
2024-06-28,1.8700000047683716,1.8700000047683716,1.9600000381469727,1.8200000524520874,1.9600000381469727,3300
2024-07-01,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.8200000524520874,4100
2024-07-02,1.9900000095367432,1.9900000095367432,2.130000114440918,1.9900000095367432,2.059999942779541,24700
2024-07-03,2.009999990463257,2.009999990463257,2.009999990463257,2.0,2.0,600
2024-07-05,1.8799999952316284,1.8799999952316284,2.0,1.850000023841858,1.9700000286102295,16000
2024-07-08,1.899999976158142,1.899999976158142,1.940000057220459,1.8600000143051147,1.8600000143051147,4900
2024-07-09,1.9299999475479126,1.9299999475479126,2.069999933242798,1.8899999856948853,2.069999933242798,2300
2024-07-10,1.940000057220459,1.940000057220459,2.0399999618530273,1.9199999570846558,1.9800000190734863,17400
2024-07-11,1.8899999856948853,1.8899999856948853,2.0399999618530273,1.8600000143051147,1.909999966621399,24300
2024-07-12,1.9199999570846558,1.9199999570846558,2.0,1.8600000143051147,2.0,11900
2024-07-15,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9500000476837158,5800
2024-07-16,1.8600000143051147,1.8600000143051147,1.9700000286102295,1.8600000143051147,1.909999966621399,27500
2024-07-17,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.850000023841858,1.850000023841858,20900
2024-07-18,1.850000023841858,1.850000023841858,1.909999966621399,1.850000023841858,1.909999966621399,2300
2024-07-19,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1100
2024-07-22,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.840000033378601,1.850000023841858,9100
2024-07-23,1.8300000429153442,1.8300000429153442,1.8600000143051147,1.809999942779541,1.840000033378601,6900
2024-07-24,1.850000023841858,1.850000023841858,1.8600000143051147,1.7999999523162842,1.8600000143051147,2600
2024-07-25,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7400000095367432,1.850000023841858,3800
2024-07-26,1.809999942779541,1.809999942779541,1.850000023841858,1.7200000286102295,1.7599999904632568,6900
2024-07-29,1.7400000095367432,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.7599999904632568,4600
2024-07-30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7300000190734863,16300
2024-07-31,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7300000190734863,11000
2024-08-01,1.75,1.75,1.75,1.690000057220459,1.7100000381469727,2200
