Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEON,AEON,AEON,AEON,AEON,AEON
Date,,,,,,
2024-05-28,1.3799999952316284,1.3799999952316284,1.7599999904632568,1.2599999904632568,1.7599999904632568,170700
2024-05-29,1.5,1.5,1.9500000476837158,1.4500000476837158,1.4600000381469727,389400
2024-05-30,1.440000057220459,1.440000057220459,1.590000033378601,1.399999976158142,1.590000033378601,105000
2024-05-31,1.5800000429153442,1.5800000429153442,1.6699999570846558,1.440000057220459,1.440000057220459,93300
2024-06-03,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5299999713897705,1.559999942779541,24900
2024-06-04,1.559999942779541,1.559999942779541,1.6200000047683716,1.5499999523162842,1.6200000047683716,18200
2024-06-05,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.5,1.5700000524520874,46100
2024-06-06,1.6399999856948853,1.6399999856948853,1.690000057220459,1.5,1.5399999618530273,45600
2024-06-07,1.6799999475479126,1.6799999475479126,1.7999999523162842,1.559999942779541,1.590000033378601,46400
2024-06-10,1.5,1.5,1.6799999475479126,1.5,1.6699999570846558,34100
2024-06-11,1.4800000190734863,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.5700000524520874,34600
2024-06-12,1.5099999904632568,1.5099999904632568,1.5700000524520874,1.4600000381469727,1.4800000190734863,35900
2024-06-13,1.3600000143051147,1.3600000143051147,1.5399999618530273,1.3600000143051147,1.5399999618530273,41800
2024-06-14,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.350000023841858,1.3600000143051147,25000
2024-06-17,1.5499999523162842,1.5499999523162842,1.600000023841858,1.409999966621399,1.409999966621399,63000
2024-06-18,1.340000033378601,1.340000033378601,1.5499999523162842,1.340000033378601,1.4700000286102295,38300
2024-06-20,1.2699999809265137,1.2699999809265137,1.399999976158142,1.25,1.3700000047683716,53600
2024-06-21,1.090000033378601,1.090000033378601,1.409999966621399,1.090000033378601,1.2799999713897705,85700
2024-06-24,1.0099999904632568,1.0099999904632568,1.149999976158142,1.0099999904632568,1.1299999952316284,39200
2024-06-25,1.0700000524520874,1.0700000524520874,1.1799999475479126,1.0099999904632568,1.0199999809265137,64800
2024-06-26,1.0099999904632568,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.1100000143051147,10800
2024-06-27,1.059999942779541,1.059999942779541,1.1039999723434448,1.0099999904632568,1.0099999904632568,23000
2024-06-28,1.0499999523162842,1.0499999523162842,1.090000033378601,0.9179999828338623,1.090000033378601,100800
2024-07-01,1.0399999618530273,1.0399999618530273,1.100000023841858,0.9670000076293945,1.0399999618530273,46500
2024-07-02,1.0099999904632568,1.0099999904632568,1.0700000524520874,1.0049999952316284,1.059999942779541,19900
2024-07-03,0.9610000252723694,0.9610000252723694,1.0099999904632568,0.9599999785423279,0.9599999785423279,13000
2024-07-05,0.9779999852180481,0.9779999852180481,1.0199999809265137,0.9700000286102295,1.0099999904632568,8500
2024-07-08,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,8200
2024-07-09,1.100000023841858,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,35800
2024-07-10,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0750000476837158,15600
2024-07-11,1.059999942779541,1.059999942779541,1.090000033378601,1.0499999523162842,1.090000033378601,13500
2024-07-12,1.399999976158142,1.399999976158142,1.409999966621399,1.1100000143051147,1.1299999952316284,186000
2024-07-15,2.2799999713897705,2.2799999713897705,3.740000009536743,1.5800000429153442,1.8300000429153442,56779300
2024-07-16,2.859999895095825,2.859999895095825,3.3299999237060547,2.5,2.5299999713897705,38245100
2024-07-17,2.640000104904175,2.640000104904175,2.809999942779541,2.4000000953674316,2.809999942779541,2017800
2024-07-18,2.559999942779541,2.559999942779541,2.9000000953674316,2.509999990463257,2.569999933242798,1033400
2024-07-19,2.25,2.25,2.5399999618530273,2.200000047683716,2.5199999809265137,522700
2024-07-22,2.3499999046325684,2.3499999046325684,2.433000087738037,2.259999990463257,2.3499999046325684,383100
2024-07-23,2.5399999618530273,2.5399999618530273,2.8399999141693115,2.3499999046325684,2.3499999046325684,776000
2024-07-24,2.640000104904175,2.640000104904175,2.7699999809265137,2.450000047683716,2.4700000286102295,450000
2024-07-25,2.930000066757202,2.930000066757202,2.990000009536743,2.5999999046325684,2.5999999046325684,620600
2024-07-26,2.630000114440918,2.630000114440918,2.9600000381469727,2.5199999809265137,2.940000057220459,395000
2024-07-29,2.0199999809265137,2.0199999809265137,2.6549999713897705,1.9900000095367432,2.619999885559082,784900
2024-07-30,1.9500000476837158,1.9500000476837158,2.049999952316284,1.7799999713897705,2.0,344300
2024-07-31,1.7200000286102295,1.7200000286102295,1.9800000190734863,1.6799999475479126,1.909999966621399,519800
2024-08-01,1.149999976158142,1.149999976158142,1.7400000095367432,1.0399999618530273,1.7000000476837158,632800
2024-08-02,1.0499999523162842,1.0499999523162842,1.2799999713897705,0.9990000128746033,1.2100000381469727,871400
2024-08-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.949999988079071,0.949999988079071,206300
2024-08-06,0.9240000247955322,0.9240000247955322,1.0299999713897705,0.800000011920929,0.9700000286102295,687900
2024-08-07,0.9850000143051147,0.9850000143051147,1.0199999809265137,0.925000011920929,0.9769999980926514,187500
2024-08-08,0.9919999837875366,0.9919999837875366,1.0199999809265137,0.9480000138282776,0.9580000042915344,52900
2024-08-09,1.0399999618530273,1.0399999618530273,1.059999942779541,0.9919999837875366,1.0,236600
2024-08-12,1.0,1.0,1.0499999523162842,0.9900000095367432,1.0499999523162842,123500
2024-08-13,0.9900000095367432,0.9900000095367432,1.0399999618530273,0.9700000286102295,1.0399999618530273,98200
2024-08-14,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0,63400
2024-08-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0,1.0,45100
2024-08-16,1.0199999809265137,1.0199999809265137,1.100000023841858,1.0099999904632568,1.0700000524520874,91200
2024-08-19,1.0,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,83100
2024-08-20,0.9900000095367432,0.9900000095367432,1.0,0.9599999785423279,1.0,73800
2024-08-21,0.9800000190734863,0.9800000190734863,1.0,0.9279999732971191,0.9879999756813049,153500
2024-08-22,0.9700000286102295,0.9700000286102295,1.0,0.9660000205039978,1.0,33600
2024-08-23,0.9729999899864197,0.9729999899864197,0.9990000128746033,0.9440000057220459,0.9440000057220459,52100
2024-08-26,0.9340000152587891,0.9340000152587891,0.9900000095367432,0.9150000214576721,0.9639999866485596,91800
2024-08-27,0.9150000214576721,0.9150000214576721,0.9509999752044678,0.9100000262260437,0.9100000262260437,43200
2024-08-28,0.949999988079071,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9300000071525574,85300
2024-08-29,0.9490000009536743,0.9490000009536743,0.9610000252723694,0.8999999761581421,0.9440000057220459,40100
2024-08-30,0.8339999914169312,0.8339999914169312,0.9309999942779541,0.8019999861717224,0.9300000071525574,340900
2024-09-03,0.8420000076293945,0.8420000076293945,0.8600000143051147,0.800000011920929,0.800000011920929,184000
2024-09-04,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8190000057220459,0.8500000238418579,59300
2024-09-05,0.8169999718666077,0.8169999718666077,0.8600000143051147,0.800000011920929,0.8330000042915344,63400
2024-09-06,0.7689999938011169,0.7689999938011169,0.8399999737739563,0.7070000171661377,0.8199999928474426,102400
2024-09-09,0.7599999904632568,0.7599999904632568,0.8119999766349792,0.7400000095367432,0.8119999766349792,52600
2024-09-10,0.7450000047683716,0.7450000047683716,0.7599999904632568,0.7210000157356262,0.75,78600
2024-09-11,0.7820000052452087,0.7820000052452087,0.8100000023841858,0.7549999952316284,0.7699999809265137,65600
2024-09-12,0.7409999966621399,0.7409999966621399,0.8899999856948853,0.7409999966621399,0.8899999856948853,73900
2024-09-13,0.7450000047683716,0.7450000047683716,0.7990000247955322,0.7300000190734863,0.7409999966621399,176700
2024-09-16,0.7139999866485596,0.7139999866485596,0.7699999809265137,0.7139999866485596,0.7390000224113464,91200
2024-09-17,0.7049999833106995,0.7049999833106995,0.7549999952316284,0.7049999833106995,0.7200000286102295,83000
2024-09-18,0.6700000166893005,0.6700000166893005,0.7350000143051147,0.6679999828338623,0.699999988079071,121600
2024-09-19,0.6690000295639038,0.6690000295639038,0.7229999899864197,0.6690000295639038,0.7229999899864197,88000
2024-09-20,0.6890000104904175,0.6890000104904175,0.7689999938011169,0.6359999775886536,0.6899999976158142,249600
2024-09-23,0.6890000104904175,0.6890000104904175,0.7300000190734863,0.6890000104904175,0.7300000190734863,116000
2024-09-24,0.7310000061988831,0.7310000061988831,0.7760000228881836,0.7049999833106995,0.7289999723434448,97300
2024-09-25,0.7990000247955322,0.7990000247955322,0.8130000233650208,0.7400000095367432,0.7400000095367432,46500
2024-09-26,0.8579999804496765,0.8579999804496765,0.8700000047683716,0.7990000247955322,0.8299999833106995,37600
2024-09-27,0.9279999732971191,0.9279999732971191,1.0950000286102295,0.8610000014305115,0.8859999775886536,373100
2024-09-30,1.0499999523162842,1.0499999523162842,1.100000023841858,0.9300000071525574,1.100000023841858,331500
2024-10-01,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0,1.0499999523162842,149200
2024-10-02,1.1299999952316284,1.1299999952316284,1.149999976158142,1.0,1.0199999809265137,264500
2024-10-03,1.1100000143051147,1.1100000143051147,1.149999976158142,1.090000033378601,1.1399999856948853,100700
2024-10-04,1.2100000381469727,1.2100000381469727,1.3600000143051147,1.1200000047683716,1.1200000047683716,258500
2024-10-07,1.5,1.5,1.5700000524520874,1.2400000095367432,1.309999942779541,730900
2024-10-08,1.440000057220459,1.440000057220459,1.6050000190734863,1.350000023841858,1.559999942779541,476600
2024-10-09,1.1299999952316284,1.1299999952316284,1.3650000095367432,1.1100000143051147,1.340000033378601,472200
2024-10-10,1.100000023841858,1.100000023841858,1.2480000257492065,1.100000023841858,1.1399999856948853,185300
2024-10-11,0.9959999918937683,0.9959999918937683,1.1299999952316284,0.9800000190734863,1.1200000047683716,169400
2024-10-14,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.9879999756813049,1.0399999618530273,74000
2024-10-15,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9900000095367432,0.9900000095367432,62400
2024-10-16,1.100000023841858,1.100000023841858,1.1200000047683716,1.0099999904632568,1.0099999904632568,143700
2024-10-17,1.0800000429153442,1.0800000429153442,1.159999966621399,1.059999942779541,1.1100000143051147,84200
2024-10-18,1.059999942779541,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0499999523162842,47600
2024-10-21,1.0099999904632568,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.059999942779541,44200
2024-10-22,0.9800000190734863,0.9800000190734863,1.0499999523162842,0.9589999914169312,1.0299999713897705,77800
2024-10-23,1.0,1.0,1.0199999809265137,0.9800000190734863,1.0,85000
2024-10-24,1.0199999809265137,1.0199999809265137,1.024999976158142,0.9800000190734863,0.9800000190734863,164000
2024-10-25,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,45900
2024-10-28,1.0,1.0,1.0199999809265137,1.0,1.0099999904632568,46400
2024-10-29,0.9800000190734863,0.9800000190734863,1.0199999809265137,0.9639999866485596,1.0,110000
2024-10-30,0.921999990940094,0.921999990940094,0.9800000190734863,0.921999990940094,0.968999981880188,60800
2024-10-31,0.9179999828338623,0.9179999828338623,0.9269999861717224,0.8899999856948853,0.925000011920929,45900
2024-11-01,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.871999979019165,0.9179999828338623,31100
2024-11-04,0.8790000081062317,0.8790000081062317,0.9070000052452087,0.8700000047683716,0.8799999952316284,17000
2024-11-05,0.8769999742507935,0.8769999742507935,0.9200000166893005,0.8700000047683716,0.8799999952316284,54700
2024-11-06,0.8500000238418579,0.8500000238418579,0.8759999871253967,0.8299999833106995,0.871999979019165,63300
2024-11-07,0.8050000071525574,0.8050000071525574,0.871999979019165,0.8050000071525574,0.824999988079071,108800
2024-11-08,0.75,0.75,0.8149999976158142,0.6520000100135803,0.8100000023841858,246500
2024-11-11,0.8199999928474426,0.8199999928474426,0.8220000267028809,0.7289999723434448,0.75,192700
2024-11-12,0.7509999871253967,0.7509999871253967,0.8799999952316284,0.7310000061988831,0.8209999799728394,165800
2024-11-13,0.6899999976158142,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.7509999871253967,204500
2024-11-14,0.6119999885559082,0.6119999885559082,0.7080000042915344,0.6039999723434448,0.699999988079071,229900
2024-11-15,0.6169999837875366,0.6169999837875366,0.6579999923706055,0.6010000109672546,0.6110000014305115,129900
2024-11-18,0.597000002861023,0.597000002861023,0.6439999938011169,0.5799999833106995,0.6079999804496765,149400
2024-11-19,0.5799999833106995,0.5799999833106995,0.5989999771118164,0.5699999928474426,0.5879999995231628,147600
2024-11-20,0.5640000104904175,0.5640000104904175,0.5989999771118164,0.550000011920929,0.5989999771118164,100100
2024-11-21,0.5590000152587891,0.5590000152587891,0.5889999866485596,0.550000011920929,0.5569999814033508,111900
2024-11-22,0.5299999713897705,0.5299999713897705,0.5789999961853027,0.5210000276565552,0.5590000152587891,150000
2024-11-25,0.5541999936103821,0.5541999936103821,0.5770000219345093,0.5253000259399414,0.5299999713897705,127672
