Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DZZ,DZZ,DZZ,DZZ,DZZ,DZZ
Date,,,,,,
2024-05-28,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.850000023841858,1.9199999570846558,3100
2024-05-29,1.9299999475479126,1.9299999475479126,2.0899999141693115,1.899999976158142,1.9700000286102295,5200
2024-05-30,2.1600000858306885,2.1600000858306885,2.180000066757202,1.9299999475479126,2.109999895095825,63500
2024-05-31,2.009999990463257,2.009999990463257,2.049999952316284,1.8700000047683716,1.8700000047683716,4100
2024-06-03,1.940000057220459,1.940000057220459,1.9700000286102295,1.940000057220459,1.9700000286102295,4300
2024-06-04,1.9900000095367432,1.9900000095367432,2.0399999618530273,1.9500000476837158,1.9500000476837158,1000
2024-06-05,1.9800000190734863,1.9800000190734863,2.009999990463257,1.9800000190734863,2.009999990463257,700
2024-06-06,1.9500000476837158,1.9500000476837158,2.0,1.8600000143051147,1.8799999952316284,5700
2024-06-07,2.0999999046325684,2.0999999046325684,2.130000114440918,1.9700000286102295,1.9700000286102295,6900
2024-06-10,2.0799999237060547,2.0799999237060547,2.140000104904175,2.0399999618530273,2.109999895095825,18900
2024-06-11,2.1600000858306885,2.1600000858306885,2.180000066757202,2.1500000953674316,2.1500000953674316,3700
2024-06-12,2.049999952316284,2.049999952316284,2.109999895095825,1.9700000286102295,2.109999895095825,13100
2024-06-13,1.9900000095367432,1.9900000095367432,2.140000104904175,1.9600000381469727,2.059999942779541,24100
2024-06-14,1.9600000381469727,1.9600000381469727,2.0,1.9199999570846558,1.9900000095367432,1100
2024-06-17,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.940000057220459,5700
2024-06-18,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100
2024-06-20,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.909999966621399,1.9299999475479126,2100
2024-06-21,1.9900000095367432,1.9900000095367432,2.0,1.9900000095367432,2.0,300
2024-06-24,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.9199999570846558,500
2024-06-25,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9900000095367432,2200
2024-06-26,2.0399999618530273,2.0399999618530273,2.0799999237060547,1.9800000190734863,2.0799999237060547,700
2024-06-27,2.009999990463257,2.009999990463257,2.049999952316284,1.9299999475479126,1.9299999475479126,600
2024-06-28,2.0,2.0,2.0,1.9299999475479126,2.0,200
2024-07-01,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.9299999475479126,1.9299999475479126,3500
2024-07-02,1.940000057220459,1.940000057220459,2.0199999809265137,1.940000057220459,1.940000057220459,900
2024-07-03,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.940000057220459,1.940000057220459,100
2024-07-05,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1400
2024-07-08,1.9700000286102295,1.9700000286102295,2.0,1.940000057220459,1.9900000095367432,10400
2024-07-09,1.909999966621399,1.909999966621399,1.940000057220459,1.909999966621399,1.940000057220459,1500
2024-07-10,1.940000057220459,1.940000057220459,1.940000057220459,1.8600000143051147,1.8600000143051147,3200
2024-07-11,1.9600000381469727,1.9600000381469727,2.049999952316284,1.9600000381469727,2.049999952316284,13200
2024-07-12,1.8799999952316284,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.9900000095367432,1900
2024-07-15,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,3800
2024-07-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8200000524520874,1900
2024-07-17,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8600000143051147,1700
2024-07-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100
2024-07-19,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,100
2024-07-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,200
2024-07-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,200
2024-07-24,1.850000023841858,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,1000
2024-07-25,1.9199999570846558,1.9199999570846558,1.9299999475479126,1.899999976158142,1.899999976158142,6200
2024-07-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,800
2024-07-29,1.8799999952316284,1.8799999952316284,1.9900000095367432,1.8700000047683716,1.9600000381469727,2400
2024-07-30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.8600000143051147,1000
2024-07-31,1.8899999856948853,1.8899999856948853,1.940000057220459,1.8899999856948853,1.9299999475479126,3100
2024-08-01,1.840000033378601,1.840000033378601,1.899999976158142,1.8300000429153442,1.899999976158142,2500
2024-08-02,1.8200000524520874,1.8200000524520874,1.840000033378601,1.7999999523162842,1.8300000429153442,4400
2024-08-05,1.899999976158142,1.899999976158142,2.119999885559082,1.8700000047683716,2.119999885559082,17300
2024-08-06,1.8799999952316284,1.8799999952316284,2.0799999237060547,1.8700000047683716,2.0399999618530273,2100
2024-08-07,1.909999966621399,1.909999966621399,1.909999966621399,1.8700000047683716,1.8799999952316284,700
2024-08-08,1.909999966621399,1.909999966621399,1.9600000381469727,1.909999966621399,1.9600000381469727,700
2024-08-09,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,100
2024-08-12,1.909999966621399,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,500
2024-08-13,1.8899999856948853,1.8899999856948853,1.899999976158142,1.8700000047683716,1.899999976158142,1800
