Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APRH,APRH,APRH,APRH,APRH,APRH
Date,,,,,,
2024-05-28,24.012752532958984,24.80500030517578,24.850000381469727,24.799999237060547,24.815000534057617,1400
2024-05-29,24.02727508544922,24.81999969482422,24.81999969482422,24.760000228881836,24.788000106811523,1400
2024-05-30,24.007911682128906,24.799999237060547,24.809999465942383,24.75,24.809999465942383,80500
2024-05-31,24.033082962036133,24.826000213623047,24.829999923706055,24.780000686645508,24.78700065612793,4800
2024-06-03,24.042762756347656,24.836000442504883,24.836000442504883,24.780000686645508,24.80500030517578,1300
2024-06-04,24.05147361755371,24.844999313354492,24.844999313354492,24.81999969482422,24.81999969482422,1000
2024-06-05,24.13376235961914,24.93000030517578,24.93000030517578,24.8700008392334,24.889999389648438,3300
2024-06-06,24.103750228881836,24.89900016784668,24.93000030517578,24.89900016784668,24.93000030517578,1400
2024-06-07,24.099878311157227,24.895000457763672,24.920000076293945,24.8799991607666,24.920000076293945,700
2024-06-10,24.109560012817383,24.905000686645508,24.940000534057617,24.899999618530273,24.899999618530273,1300
2024-06-11,24.119239807128906,24.915000915527344,24.915000915527344,24.895000457763672,24.895000457763672,4800
2024-06-12,24.157960891723633,24.954999923706055,25.010000228881836,24.954999923706055,25.0,6100
2024-06-13,24.164737701416016,24.961999893188477,25.0,24.954999923706055,24.954999923706055,1600
2024-06-14,24.15312385559082,24.950000762939453,24.979999542236328,24.950000762939453,24.979999542236328,2500
2024-06-17,24.20152473449707,25.0,25.020000457763672,24.989999771118164,24.989999771118164,5200
2024-06-18,24.177322387695312,24.975000381469727,25.010000228881836,24.940000534057617,24.959999084472656,4400
2024-06-20,24.157960891723633,24.954999923706055,25.010000228881836,24.940000534057617,24.940000534057617,4800
2024-06-21,24.16667366027832,24.964000701904297,24.989999771118164,24.920000076293945,24.989999771118164,1600
2024-06-24,24.161834716796875,24.958999633789062,25.0,24.940000534057617,24.989999771118164,1700
2024-06-25,24.203460693359375,25.00200080871582,25.020000457763672,24.90999984741211,24.90999984741211,5300
2024-06-26,24.18216323852539,24.979999542236328,25.020000457763672,24.951000213623047,24.985000610351562,4200
2024-06-27,24.216045379638672,25.014999389648438,25.014999389648438,24.979999542236328,25.0,1800
2024-06-28,24.208175659179688,24.604000091552734,24.6200008392334,24.579999923706055,24.6200008392334,5300
2024-07-01,24.227853775024414,24.624000549316406,24.649999618530273,24.600000381469727,24.600000381469727,5900
2024-07-02,24.2504825592041,24.64699935913086,24.68000030517578,24.64699935913086,24.649999618530273,2100
2024-07-03,24.263273239135742,24.65999984741211,24.65999984741211,24.6200008392334,24.639999389648438,4000
2024-07-05,24.29279136657715,24.690000534057617,24.690000534057617,24.670000076293945,24.670000076293945,1800
2024-07-08,24.2829532623291,24.68000030517578,24.729999542236328,24.670000076293945,24.687999725341797,12600
2024-07-09,24.297710418701172,24.69499969482422,24.729999542236328,24.690000534057617,24.690000534057617,2600
2024-07-10,24.3173885345459,24.71500015258789,24.719999313354492,24.639999389648438,24.639999389648438,2100
2024-07-11,24.327228546142578,24.725000381469727,24.725000381469727,24.719999313354492,24.719999313354492,1600
2024-07-12,24.34198760986328,24.739999771118164,24.75,24.739999771118164,24.75,1700
2024-07-15,24.35674476623535,24.7549991607666,24.799999237060547,24.7549991607666,24.760000228881836,5600
2024-07-16,24.385278701782227,24.784000396728516,24.784000396728516,24.770000457763672,24.770000457763672,900
2024-07-17,24.327228546142578,24.725000381469727,24.725000381469727,24.71500015258789,24.71500015258789,800
2024-07-18,24.31935691833496,24.716999053955078,24.729999542236328,24.700000762939453,24.700000762939453,2300
2024-07-19,24.30361557006836,24.701000213623047,24.701000213623047,24.701000213623047,24.701000213623047,100
2024-07-22,24.336082458496094,24.733999252319336,24.790000915527344,24.690000534057617,24.71500015258789,5400
