Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADSK,ADSK,ADSK,ADSK,ADSK,ADSK
Date,,,,,,
2024-05-28,210.4499969482422,210.4499969482422,213.6300048828125,209.75,213.6300048828125,1845300
2024-05-29,208.50999450683594,208.50999450683594,210.1199951171875,206.72000122070312,207.66000366210938,2968800
2024-05-30,199.92999267578125,199.92999267578125,207.10000610351562,199.5500030517578,207.10000610351562,4026500
2024-05-31,201.60000610351562,201.60000610351562,201.82000732421875,195.32000732421875,199.1699981689453,4174800
2024-06-03,210.82000732421875,210.82000732421875,222.2100067138672,208.33999633789062,219.58999633789062,8149000
2024-06-04,212.0,212.0,214.07000732421875,208.83999633789062,211.0,3179100
2024-06-05,216.27999877929688,216.27999877929688,218.27000427246094,212.97999572753906,213.69000244140625,2465800
2024-06-06,215.8699951171875,215.8699951171875,219.3800048828125,215.11000061035156,216.99000549316406,2064800
2024-06-07,216.0500030517578,216.0500030517578,216.72000122070312,215.08999633789062,215.94000244140625,2411200
2024-06-10,218.1999969482422,218.1999969482422,218.63999938964844,213.69000244140625,213.69000244140625,1901600
2024-06-11,211.5,211.5,215.2899932861328,205.86000061035156,211.0,3714900
2024-06-12,223.02000427246094,223.02000427246094,223.2899932861328,214.50999450683594,219.44000244140625,4046800
2024-06-13,223.10000610351562,223.10000610351562,224.52999877929688,221.0399932861328,221.7899932861328,2520200
2024-06-14,225.8699951171875,225.8699951171875,227.0800018310547,222.3699951171875,224.38999938964844,2563000
2024-06-17,240.50999450683594,240.50999450683594,242.82000732421875,230.60000610351562,235.0,5019800
2024-06-18,244.1199951171875,244.1199951171875,245.74000549316406,240.50999450683594,240.50999450683594,3377000
2024-06-20,243.50999450683594,243.50999450683594,244.61000061035156,240.89999389648438,243.55999755859375,2763200
2024-06-21,242.30999755859375,242.30999755859375,244.32000732421875,237.64999389648438,244.3000030517578,5677300
2024-06-24,239.1699981689453,239.1699981689453,241.83999633789062,239.0,239.6699981689453,2799000
2024-06-25,242.52999877929688,242.52999877929688,243.07000732421875,240.1199951171875,240.88999938964844,2760600
2024-06-26,243.27999877929688,243.27999877929688,245.35000610351562,240.49000549316406,240.49000549316406,1717500
2024-06-27,243.67999267578125,243.67999267578125,246.5500030517578,242.39999389648438,243.4499969482422,1239400
2024-06-28,247.4499969482422,247.4499969482422,248.1999969482422,243.0399932861328,243.0399932861328,2851200
2024-07-01,245.8300018310547,245.8300018310547,249.0,242.27999877929688,248.6199951171875,1172600
2024-07-02,247.86000061035156,247.86000061035156,248.9499969482422,245.77000427246094,245.83999633789062,1062700
2024-07-03,246.3000030517578,246.3000030517578,248.30999755859375,245.47999572753906,248.1699981689453,907900
2024-07-05,247.8699951171875,247.8699951171875,248.7100067138672,245.77000427246094,246.27000427246094,1344700
2024-07-08,247.9600067138672,247.9600067138672,249.3300018310547,245.39999389648438,246.10000610351562,1230200
2024-07-09,243.9600067138672,243.9600067138672,245.99000549316406,241.17999267578125,243.1699981689453,1708600
2024-07-10,247.0500030517578,247.0500030517578,247.3300018310547,241.4199981689453,243.67999267578125,1666300
2024-07-11,248.77000427246094,248.77000427246094,252.6300048828125,247.82000732421875,247.82000732421875,1267800
2024-07-12,253.4499969482422,253.4499969482422,255.5500030517578,248.6300048828125,249.1199951171875,1130300
2024-07-15,253.1699981689453,253.1699981689453,255.47000122070312,252.11000061035156,253.3300018310547,870300
2024-07-16,253.82000732421875,253.82000732421875,256.04998779296875,252.33999633789062,254.8000030517578,835900
2024-07-17,250.17999267578125,250.17999267578125,253.0,248.0800018310547,248.5,1239600
2024-07-18,242.80999755859375,242.80999755859375,249.67999267578125,240.63999938964844,249.67999267578125,1399100
2024-07-19,242.4499969482422,242.4499969482422,243.5399932861328,239.6199951171875,242.9499969482422,1120500
2024-07-22,245.25999450683594,245.25999450683594,245.7899932861328,242.89999389648438,245.47999572753906,712500
