Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLDR,BLDR,BLDR,BLDR,BLDR,BLDR
Date,,,,,,
2024-05-28,162.69000244140625,162.69000244140625,172.38999938964844,161.57000732421875,171.69000244140625,2094800
2024-05-29,155.97000122070312,155.97000122070312,160.5,155.8000030517578,159.72999572753906,2333100
2024-05-30,160.16000366210938,160.16000366210938,160.7100067138672,157.0399932861328,157.60000610351562,1575300
2024-05-31,160.7899932861328,160.7899932861328,161.4600067138672,157.00999450683594,160.22999572753906,3121200
2024-06-03,152.1199951171875,152.1199951171875,161.8000030517578,151.55999755859375,161.5,2498600
2024-06-04,146.52000427246094,146.52000427246094,151.27000427246094,145.1199951171875,150.5399932861328,2846600
2024-06-05,149.97000122070312,149.97000122070312,151.33999633789062,146.61000061035156,147.5500030517578,1776300
2024-06-06,145.63999938964844,145.63999938964844,148.5,145.1300048828125,146.72999572753906,2156500
2024-06-07,146.27999877929688,146.27999877929688,146.44000244140625,142.64999389648438,143.91000366210938,1702000
2024-06-10,146.9499969482422,146.9499969482422,147.50999450683594,144.02999877929688,144.60000610351562,1282000
2024-06-11,143.47999572753906,143.47999572753906,146.0,142.5399932861328,146.0,1371300
2024-06-12,151.14999389648438,151.14999389648438,157.42999267578125,149.9199981689453,150.5399932861328,2501300
2024-06-13,151.14999389648438,151.14999389648438,152.07000732421875,149.0399932861328,151.0,1396300
2024-06-14,149.5500030517578,149.5500030517578,150.0500030517578,145.8000030517578,148.83999633789062,1330300
2024-06-17,149.92999267578125,149.92999267578125,150.8300018310547,146.25,149.41000366210938,1568300
2024-06-18,149.44000244140625,149.44000244140625,150.89999389648438,148.1199951171875,149.52000427246094,911400
2024-06-20,144.74000549316406,144.74000549316406,148.57000732421875,142.8000030517578,148.5,2435000
2024-06-21,143.19000244140625,143.19000244140625,145.0,140.7100067138672,144.47999572753906,4532400
2024-06-24,142.22000122070312,142.22000122070312,145.30999755859375,141.17999267578125,143.47999572753906,1338200
2024-06-25,136.50999450683594,136.50999450683594,141.5,133.5800018310547,141.30999755859375,3696800
2024-06-26,136.74000549316406,136.74000549316406,137.3800048828125,134.8300018310547,136.80999755859375,1792900
2024-06-27,137.86000061035156,137.86000061035156,137.89999389648438,135.5,136.92999267578125,1911100
2024-06-28,138.41000366210938,138.41000366210938,139.75,136.7100067138672,138.0,3207600
2024-07-01,133.99000549316406,133.99000549316406,139.94000244140625,133.14999389648438,139.5500030517578,1911300
2024-07-02,134.74000549316406,134.74000549316406,135.94000244140625,132.80999755859375,133.47999572753906,1401800
2024-07-03,134.3800048828125,134.3800048828125,136.80999755859375,133.83999633789062,135.1199951171875,679200
2024-07-05,132.60000610351562,132.60000610351562,133.82000732421875,130.75,133.1199951171875,1561000
2024-07-08,134.49000549316406,134.49000549316406,134.57000732421875,131.99000549316406,134.00999450683594,1475100
2024-07-09,134.3000030517578,134.3000030517578,135.52000427246094,133.0,133.25,1188300
2024-07-10,136.72000122070312,136.72000122070312,137.1300048828125,133.72000122070312,135.60000610351562,1660700
2024-07-11,146.88999938964844,146.88999938964844,147.75,142.00999450683594,142.5,3170900
2024-07-12,152.72999572753906,152.72999572753906,155.47999572753906,148.6999969482422,150.0,2897300
2024-07-15,153.1699981689453,153.1699981689453,158.61000061035156,152.72000122070312,153.7899932861328,1939600
2024-07-16,165.44000244140625,165.44000244140625,165.75999450683594,155.1699981689453,155.6699981689453,2726000
2024-07-17,158.8800048828125,158.8800048828125,162.58999633789062,158.74000549316406,161.72000122070312,2471700
2024-07-18,158.94000244140625,158.94000244140625,167.22999572753906,158.38999938964844,161.30999755859375,2608200
2024-07-19,158.0,158.0,160.9499969482422,156.82000732421875,159.3800048828125,1135900
2024-07-22,160.86000061035156,160.86000061035156,161.49000549316406,156.1300048828125,160.0,1071000
2024-07-23,163.8800048828125,163.8800048828125,164.83999633789062,158.36000061035156,158.94000244140625,1590800
2024-07-24,154.1199951171875,154.1199951171875,165.14999389648438,153.75,162.02999877929688,1722000
2024-07-25,158.72999572753906,158.72999572753906,163.47999572753906,153.2899932861328,155.8699951171875,1837400
2024-07-26,167.49000549316406,167.49000549316406,169.9499969482422,163.08999633789062,164.52000427246094,1748600
2024-07-29,168.08999633789062,168.08999633789062,169.75,166.14999389648438,167.9199981689453,1173300
2024-07-30,167.6300048828125,167.6300048828125,171.33999633789062,164.72000122070312,170.0,1343700
2024-07-31,167.3699951171875,167.3699951171875,174.88999938964844,167.0399932861328,169.64999389648438,1835500
2024-08-01,159.5,159.5,170.8800048828125,157.5399932861328,166.63999938964844,1805300
2024-08-02,152.14999389648438,152.14999389648438,152.58999633789062,147.8800048828125,149.33999633789062,2592100
2024-08-05,149.64999389648438,149.64999389648438,153.35000610351562,139.3300018310547,140.32000732421875,3031000
2024-08-06,155.72999572753906,155.72999572753906,161.36000061035156,137.22000122070312,138.92999267578125,3885900
2024-08-07,152.86000061035156,152.86000061035156,164.77000427246094,151.4600067138672,159.3699951171875,2815500
2024-08-08,153.14999389648438,153.14999389648438,156.0800018310547,151.75,155.66000366210938,1871700
2024-08-09,155.50999450683594,155.50999450683594,156.5800018310547,151.3000030517578,153.16000366210938,1031700
2024-08-12,153.3000030517578,153.3000030517578,158.10000610351562,152.80999755859375,155.27999877929688,1333200
2024-08-13,160.89999389648438,160.89999389648438,161.50999450683594,155.24000549316406,155.24000549316406,1578400
2024-08-14,160.60000610351562,160.60000610351562,164.39999389648438,158.83999633789062,162.72999572753906,1748500
2024-08-15,164.64999389648438,164.64999389648438,167.1199951171875,162.67999267578125,164.2100067138672,1213800
2024-08-16,161.1300048828125,161.1300048828125,165.57000732421875,160.83999633789062,163.89999389648438,1276200
2024-08-19,163.30999755859375,163.30999755859375,164.75,162.00999450683594,162.5500030517578,1016400
2024-08-20,164.14999389648438,164.14999389648438,165.6300048828125,162.36000061035156,163.74000549316406,1254000
2024-08-21,168.25,168.25,168.3300018310547,164.9499969482422,165.6999969482422,1181600
2024-08-22,167.5500030517578,167.5500030517578,169.6699981689453,166.35000610351562,167.85000610351562,1102000
2024-08-23,182.2100067138672,182.2100067138672,183.02000427246094,168.35000610351562,169.1300048828125,2660500
2024-08-26,176.41000366210938,176.41000366210938,185.1999969482422,175.38999938964844,183.36000061035156,1575500
2024-08-27,174.6199951171875,174.6199951171875,175.1199951171875,171.6699981689453,174.25999450683594,1077900
2024-08-28,172.89999389648438,172.89999389648438,174.00999450683594,171.33999633789062,172.92999267578125,843800
2024-08-29,172.16000366210938,172.16000366210938,175.27000427246094,171.4499969482422,174.36000061035156,792300
2024-08-30,174.0,174.0,175.13999938964844,170.5,174.08999633789062,1260200
2024-09-03,168.64999389648438,168.64999389648438,175.89999389648438,167.8800048828125,174.55999755859375,1901200
2024-09-04,168.8800048828125,168.8800048828125,170.0399932861328,165.72000122070312,167.83999633789062,1688100
2024-09-05,167.5500030517578,167.5500030517578,170.74000549316406,165.97999572753906,168.8000030517578,1526700
2024-09-06,168.50999450683594,168.50999450683594,174.35000610351562,167.17999267578125,168.57000732421875,1856600
2024-09-09,166.16000366210938,166.16000366210938,170.72000122070312,166.0800018310547,169.60000610351562,1044900
2024-09-10,170.9600067138672,170.9600067138672,171.25,165.69000244140625,167.88999938964844,952100
2024-09-11,169.99000549316406,169.99000549316406,171.13999938964844,163.3699951171875,169.49000549316406,1260800
2024-09-12,175.72000122070312,175.72000122070312,176.02999877929688,169.0500030517578,170.32000732421875,1107300
2024-09-13,183.3000030517578,183.3000030517578,184.5,177.5800018310547,178.0,1187700
2024-09-16,187.64999389648438,187.64999389648438,190.3800048828125,185.2100067138672,187.5,2037000
2024-09-17,193.88999938964844,193.88999938964844,194.60000610351562,188.50999450683594,190.00999450683594,2062400
2024-09-18,194.52000427246094,194.52000427246094,200.85000610351562,192.3800048828125,197.0,2846100
