Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRAG,BRAG,BRAG,BRAG,BRAG,BRAG
Date,,,,,,
2024-05-28,6.110000133514404,6.110000133514404,6.429999828338623,5.929999828338623,5.929999828338623,44700
2024-05-29,6.170000076293945,6.170000076293945,6.199999809265137,6.019999980926514,6.039999961853027,17700
2024-05-30,6.664999961853027,6.664999961853027,6.679999828338623,6.079999923706055,6.21999979019165,189600
2024-05-31,6.559999942779541,6.559999942779541,6.699999809265137,6.400000095367432,6.639999866485596,38100
2024-06-03,6.400000095367432,6.400000095367432,6.630000114440918,6.269999980926514,6.599999904632568,56300
2024-06-04,6.139999866485596,6.139999866485596,6.480000019073486,6.041999816894531,6.445000171661377,43900
2024-06-05,6.019999980926514,6.019999980926514,6.210000038146973,6.010000228881836,6.090000152587891,24200
2024-06-06,6.0,6.0,6.199999809265137,5.849999904632568,6.190000057220459,121800
2024-06-07,5.829999923706055,5.829999923706055,6.0,5.820000171661377,5.989999771118164,12900
2024-06-10,5.75,5.75,5.840000152587891,5.670000076293945,5.809999942779541,44500
2024-06-11,5.679999828338623,5.679999828338623,5.829999923706055,5.550000190734863,5.820000171661377,41400
2024-06-12,5.579999923706055,5.579999923706055,5.77400016784668,5.579999923706055,5.679999828338623,20900
2024-06-13,5.539999961853027,5.539999961853027,5.639999866485596,5.489999771118164,5.630000114440918,27600
2024-06-14,5.590000152587891,5.590000152587891,5.650000095367432,5.590000152587891,5.635000228881836,6700
2024-06-17,5.519999980926514,5.519999980926514,5.639999866485596,5.46999979019165,5.559999942779541,27400
2024-06-18,5.559999942779541,5.559999942779541,5.590000152587891,5.449999809265137,5.46999979019165,31300
2024-06-20,5.559999942779541,5.559999942779541,5.75,5.480000019073486,5.659999847412109,11700
2024-06-21,5.699999809265137,5.699999809265137,5.875,5.53000020980835,5.53000020980835,156700
2024-06-24,5.940000057220459,5.940000057220459,6.043000221252441,5.800000190734863,5.800000190734863,72200
2024-06-25,5.800000190734863,5.800000190734863,6.0,5.769999980926514,5.860000133514404,42500
2024-06-26,5.829999923706055,5.829999923706055,5.989999771118164,5.78000020980835,5.900000095367432,12400
2024-06-27,5.739999771118164,5.739999771118164,5.880000114440918,5.739999771118164,5.880000114440918,9500
2024-06-28,5.769999980926514,5.769999980926514,5.869999885559082,5.760000228881836,5.800000190734863,6600
2024-07-01,5.739999771118164,5.739999771118164,5.960000038146973,5.739999771118164,5.78000020980835,13100
2024-07-02,5.809999942779541,5.809999942779541,5.880000114440918,5.71999979019165,5.75,66600
2024-07-03,5.760000228881836,5.760000228881836,5.840000152587891,5.710000038146973,5.71999979019165,29100
2024-07-05,5.679999828338623,5.679999828338623,5.900000095367432,5.679999828338623,5.764999866485596,54900
2024-07-08,5.75,5.75,5.860000133514404,5.690000057220459,5.809999942779541,36000
2024-07-09,5.650000095367432,5.650000095367432,5.75,5.650000095367432,5.710000038146973,32000
2024-07-10,5.650000095367432,5.650000095367432,5.739999771118164,5.610000133514404,5.739999771118164,38400
2024-07-11,5.570000171661377,5.570000171661377,5.730000019073486,5.570000171661377,5.639999866485596,34700
2024-07-12,5.789999961853027,5.789999961853027,5.829999923706055,5.610000133514404,5.690000057220459,22500
2024-07-15,5.769999980926514,5.769999980926514,6.0,5.71999979019165,5.909999847412109,37900
