Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVSB,CVSB,CVSB,CVSB,CVSB,CVSB
Date,,,,,,
2024-05-28,49.24363708496094,50.52000045776367,50.650001525878906,50.400001525878906,50.529998779296875,26800
2024-05-29,49.302120208740234,50.58000183105469,50.599998474121094,50.577999114990234,50.577999114990234,5200
2024-05-30,49.302120208740234,50.58000183105469,50.65999984741211,50.54100036621094,50.560001373291016,4900
2024-05-31,49.35304260253906,50.39699935913086,50.400001525878906,50.35100173950195,50.35100173950195,600
2024-06-03,49.37165069580078,50.41600036621094,50.470001220703125,50.375,50.41999816894531,3000
2024-06-04,49.40494155883789,50.45000076293945,50.459999084472656,50.349998474121094,50.349998474121094,26800
2024-06-05,49.405921936035156,50.45100021362305,50.689998626708984,50.4109992980957,50.41999816894531,17700
2024-06-06,49.41473388671875,50.459999084472656,50.459999084472656,50.435001373291016,50.459999084472656,2000
2024-06-07,49.40983963012695,50.45500183105469,50.52000045776367,50.380001068115234,50.45000076293945,3300
2024-06-10,49.39514923095703,50.439998626708984,50.479000091552734,50.41999816894531,50.439998626708984,5000
2024-06-11,49.39514923095703,50.439998626708984,50.53900146484375,50.369998931884766,50.369998931884766,14800
2024-06-12,49.41473388671875,50.459999084472656,50.5,50.439998626708984,50.5,18600
2024-06-13,49.42551040649414,50.47100067138672,50.56999969482422,50.470001220703125,50.4900016784668,9500
2024-06-14,49.44900894165039,50.494998931884766,50.494998931884766,50.45000076293945,50.4900016784668,800
2024-06-17,49.46369552612305,50.5099983215332,50.5099983215332,50.470001220703125,50.470001220703125,2600
2024-06-18,49.50776672363281,50.55500030517578,50.599998474121094,50.529998779296875,50.56999969482422,7200
2024-06-20,49.48328399658203,50.529998779296875,50.540000915527344,50.5,50.5099983215332,3400
2024-06-21,49.517555236816406,50.564998626708984,50.60499954223633,50.4900016784668,50.4900016784668,6300
2024-06-24,49.54203796386719,50.59000015258789,50.59000015258789,50.560001373291016,50.560001373291016,1400
2024-06-25,49.52245330810547,50.56999969482422,50.650001525878906,50.54999923706055,50.54999923706055,4400
2024-06-26,49.54694366455078,50.595001220703125,50.604000091552734,50.560001373291016,50.59000015258789,3900
2024-06-27,49.50286865234375,50.54999923706055,50.5620002746582,50.54999923706055,50.5620002746582,2500
2024-06-28,49.55697250366211,50.38100051879883,50.38999938964844,50.31999969482422,50.31999969482422,3400
2024-07-01,49.60910415649414,50.433998107910156,50.45000076293945,50.369998931884766,50.369998931884766,10300
2024-07-02,49.600250244140625,50.42499923706055,50.52000045776367,50.380001068115234,50.400001525878906,4600
2024-07-03,49.595333099365234,50.41999816894531,50.42599868774414,50.39899826049805,50.400001525878906,3000
2024-07-05,49.634674072265625,50.459999084472656,50.47999954223633,50.400001525878906,50.400001525878906,18900
2024-07-08,49.634674072265625,50.459999084472656,50.47999954223633,50.40999984741211,50.40999984741211,2400
2024-07-09,49.67402648925781,50.5,50.5099983215332,50.43000030517578,50.43000030517578,7800
2024-07-10,49.67894744873047,50.505001068115234,50.52000045776367,50.470001220703125,50.470001220703125,13700
2024-07-11,49.64451217651367,50.470001220703125,50.59000015258789,50.45000076293945,50.45000076293945,1500
2024-07-12,49.683860778808594,50.5099983215332,50.525001525878906,50.4900016784668,50.512001037597656,1400
2024-07-15,49.66419219970703,50.4900016784668,50.52899932861328,50.4900016784668,50.4900016784668,5600
2024-07-16,49.77238845825195,50.599998474121094,50.650001525878906,50.56999969482422,50.56999969482422,7500
2024-07-17,49.74287796020508,50.56999969482422,50.56999969482422,50.54999923706055,50.56999969482422,3800
2024-07-18,49.7822265625,50.61000061035156,50.61199951171875,50.56100082397461,50.59000015258789,2800
2024-07-19,49.7822265625,50.61000061035156,50.624000549316406,50.61000061035156,50.619998931884766,2400
