Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIXI,AIXI,AIXI,AIXI,AIXI,AIXI
Date,,,,,,
2024-05-28,8.586000442504883,8.586000442504883,9.449999809265137,8.369999885559082,9.180000305175781,17789
2024-05-29,8.234999656677246,8.234999656677246,8.550000190734863,7.920000076293945,8.550000190734863,10233
2024-05-30,8.819999694824219,8.819999694824219,8.864999771118164,7.46999979019165,8.1899995803833,21233
2024-05-31,8.720999717712402,8.720999717712402,8.819999694824219,8.244000434875488,8.819999694824219,15200
2024-06-03,8.1899995803833,8.1899995803833,8.774999618530273,7.938000202178955,8.369999885559082,10389
2024-06-04,7.685999870300293,7.685999870300293,8.279999732971191,7.46999979019165,8.279999732971191,36000
2024-06-05,7.110000133514404,7.110000133514404,7.5960001945495605,6.9029998779296875,7.479000091552734,19511
2024-06-06,7.038000106811523,7.038000106811523,7.46999979019165,6.443999767303467,6.5970001220703125,91422
2024-06-07,7.289999961853027,7.289999961853027,7.460999965667725,6.75,7.001999855041504,6844
2024-06-10,7.623000144958496,7.623000144958496,7.9019999504089355,7.127999782562256,7.127999782562256,12322
2024-06-11,7.829999923706055,7.829999923706055,8.010000228881836,7.623000144958496,7.784999847412109,13311
2024-06-12,8.199000358581543,8.199000358581543,8.550000190734863,7.46999979019165,7.829999923706055,58356
2024-06-13,7.829999923706055,7.829999923706055,8.199000358581543,7.578000068664551,8.1899995803833,6056
2024-06-14,7.48799991607666,7.48799991607666,8.180999755859375,6.840000152587891,8.100000381469727,277211
2024-06-17,6.5879998207092285,6.5879998207092285,7.730999946594238,6.389999866485596,7.730999946594238,24922
2024-06-18,7.244999885559082,7.244999885559082,7.650000095367432,6.389999866485596,6.488999843597412,75978
2024-06-20,6.76800012588501,6.76800012588501,7.425000190734863,6.75,7.380000114440918,41578
2024-06-21,7.0920000076293945,7.0920000076293945,7.289999961853027,6.741000175476074,6.741000175476074,7333
2024-06-24,6.929999828338623,6.929999828338623,7.190999984741211,6.76800012588501,7.110000133514404,12567
2024-06-25,6.659999847412109,6.659999847412109,7.559999942779541,6.515999794006348,7.110000133514404,29000
2024-06-26,6.138000011444092,6.138000011444092,6.921000003814697,6.129000186920166,6.921000003814697,15578
2024-06-27,5.940000057220459,5.940000057220459,6.300000190734863,5.678999900817871,6.218999862670898,20100
2024-06-28,5.445000171661377,5.445000171661377,5.985000133514404,5.400000095367432,5.859000205993652,33411
2024-07-01,5.633999824523926,5.633999824523926,5.796000003814697,5.435999870300293,5.7870001792907715,11933
2024-07-02,5.400000095367432,5.400000095367432,5.7870001792907715,5.328000068664551,5.579999923706055,17011
2024-07-03,5.544000148773193,5.544000148773193,5.670000076293945,5.309999942779541,5.552999973297119,14933
2024-07-05,5.760000228881836,5.760000228881836,5.985000133514404,5.489999771118164,5.660999774932861,14467
2024-07-08,5.940000057220459,5.940000057220459,6.03000020980835,5.670000076293945,5.760000228881836,13789
2024-07-09,5.9670000076293945,5.9670000076293945,6.03000020980835,5.760000228881836,5.849999904632568,3889
2024-07-10,6.300000190734863,6.300000190734863,6.300000190734863,5.849999904632568,5.940000057220459,9356
2024-07-11,6.03000020980835,6.03000020980835,6.2820000648498535,5.894999980926514,6.2729997634887695,6989
2024-07-12,6.129000186920166,6.129000186920166,6.2820000648498535,5.958000183105469,5.958000183105469,3833
2024-07-15,5.985000133514404,5.985000133514404,6.138000011444092,5.715000152587891,6.119999885559082,8544
2024-07-16,7.650000095367432,7.650000095367432,7.920000076293945,5.6519999504089355,5.97599983215332,51244
2024-07-17,6.929999828338623,6.929999828338623,7.559999942779541,6.632999897003174,7.559999942779541,10333
2024-07-18,6.578999996185303,6.578999996185303,7.199999809265137,6.570000171661377,7.199999809265137,7211
2024-07-19,6.75,6.75,7.199999809265137,6.5970001220703125,6.929999828338623,4856
2024-07-22,6.939000129699707,6.939000129699707,7.199999809265137,6.300000190734863,6.75,22100
2024-07-23,6.939000129699707,6.939000129699707,7.199999809265137,6.443999767303467,6.840000152587891,12011
2024-07-24,6.929999828338623,6.929999828338623,6.966000080108643,6.515999794006348,6.803999900817871,20089
2024-07-25,6.741000175476074,6.741000175476074,6.857999801635742,6.119999885559082,6.857999801635742,41956
2024-07-26,6.659999847412109,6.659999847412109,6.75,6.488999843597412,6.741000175476074,38211
2024-07-29,6.300000190734863,6.300000190734863,6.5879998207092285,6.210000038146973,6.389999866485596,27833
2024-07-30,5.489999771118164,5.489999771118164,6.255000114440918,5.489999771118164,6.255000114440918,41589
2024-07-31,5.318999767303467,5.318999767303467,5.760000228881836,5.21999979019165,5.760000228881836,20200
2024-08-01,5.291999816894531,5.291999816894531,5.534999847412109,5.048999786376953,5.480999946594238,21656
2024-08-02,4.860000133514404,4.860000133514404,5.291999816894531,4.724999904632568,4.949999809265137,13411
2024-08-05,4.364999771118164,4.364999771118164,4.949999809265137,4.320000171661377,4.769999980926514,21944
2024-08-06,4.5,4.5,4.769999980926514,4.382999897003174,4.590000152587891,10600
