Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMID,AMID,AMID,AMID,AMID,AMID
Date,,,,,,
2024-05-28,32.582000732421875,32.582000732421875,32.81999969482422,32.540000915527344,32.81999969482422,11300
2024-05-29,32.11000061035156,32.11000061035156,32.34000015258789,32.11000061035156,32.34000015258789,4000
2024-05-30,32.17100143432617,32.17100143432617,32.220001220703125,32.099998474121094,32.220001220703125,15800
2024-05-31,32.33000183105469,32.33000183105469,32.33000183105469,31.989999771118164,32.189998626708984,18100
2024-06-03,32.189998626708984,32.189998626708984,32.400001525878906,32.189998626708984,32.400001525878906,10600
2024-06-04,31.940000534057617,31.940000534057617,31.992000579833984,31.8700008392334,31.8799991607666,4100
2024-06-05,32.349998474121094,32.349998474121094,32.349998474121094,32.1619987487793,32.1619987487793,400
2024-06-06,32.189998626708984,32.189998626708984,32.290000915527344,32.119998931884766,32.290000915527344,2200
2024-06-07,32.0099983215332,32.0099983215332,32.060001373291016,32.0099983215332,32.060001373291016,200
2024-06-10,32.189998626708984,32.189998626708984,32.189998626708984,31.975000381469727,31.975000381469727,700
2024-06-11,31.920000076293945,31.920000076293945,31.959999084472656,31.790000915527344,31.790000915527344,2700
2024-06-12,32.52000045776367,32.52000045776367,32.849998474121094,32.51499938964844,32.58000183105469,6300
2024-06-13,32.448001861572266,32.448001861572266,32.57899856567383,32.25,32.56999969482422,7200
2024-06-14,32.12900161743164,32.12900161743164,32.150001525878906,31.940000534057617,32.029998779296875,33800
2024-06-17,32.44200134277344,32.44200134277344,32.459999084472656,32.15999984741211,32.15999984741211,7400
2024-06-18,32.560001373291016,32.560001373291016,32.56999969482422,32.43600082397461,32.529998779296875,2700
2024-06-20,32.2599983215332,32.2599983215332,32.51100158691406,32.2599983215332,32.5099983215332,2600
2024-06-21,32.41899871826172,32.41899871826172,32.45000076293945,32.20600128173828,32.20600128173828,8500
2024-06-24,32.558998107910156,32.558998107910156,32.558998107910156,32.558998107910156,32.558998107910156,100
2024-06-25,32.30699920654297,32.30699920654297,32.34000015258789,32.24700164794922,32.29999923706055,1000
2024-06-26,32.18199920654297,32.18199920654297,32.20000076293945,32.130001068115234,32.20000076293945,3800
2024-06-27,32.35200119018555,32.35200119018555,32.38999938964844,32.2400016784668,32.2400016784668,2700
2024-06-28,32.30400085449219,32.30400085449219,32.5,32.2599983215332,32.5,1200
2024-07-01,31.966999053955078,31.966999053955078,32.150001525878906,31.959999084472656,32.150001525878906,3100
2024-07-02,32.125999450683594,32.125999450683594,32.125999450683594,31.959999084472656,32.029998779296875,1200
2024-07-03,32.202999114990234,32.202999114990234,32.29999923706055,32.202999114990234,32.29999923706055,1300
2024-07-05,32.058998107910156,32.058998107910156,32.130001068115234,31.899999618530273,32.130001068115234,3400
2024-07-08,32.16400146484375,32.16400146484375,32.189998626708984,32.08000183105469,32.150001525878906,2600
2024-07-09,32.0359992980957,32.0359992980957,32.119998931884766,32.0359992980957,32.04999923706055,1000
2024-07-10,32.356998443603516,32.356998443603516,32.38999938964844,32.16999816894531,32.16999816894531,26100
2024-07-11,33.07400131225586,33.07400131225586,33.099998474121094,32.970001220703125,32.970001220703125,2900
2024-07-12,33.56999969482422,33.56999969482422,33.75,33.560001373291016,33.560001373291016,39400
2024-07-15,33.77799987792969,33.77799987792969,33.95000076293945,33.77000045776367,33.790000915527344,37500
2024-07-16,34.784000396728516,34.784000396728516,34.79999923706055,34.34000015258789,34.349998474121094,36300
2024-07-17,34.13100051879883,34.13100051879883,34.439998626708984,34.09000015258789,34.439998626708984,16200
2024-07-18,34.099998474121094,34.099998474121094,34.70000076293945,33.86000061035156,34.70000076293945,32800
2024-07-19,33.7859992980957,33.7859992980957,34.060001373291016,33.7599983215332,34.060001373291016,15700
2024-07-22,34.36199951171875,34.36199951171875,34.400001525878906,33.689998626708984,34.310001373291016,10900
2024-07-23,34.13999938964844,34.13999938964844,34.369998931884766,34.11000061035156,34.369998931884766,22200
2024-07-24,33.518001556396484,33.518001556396484,34.099998474121094,33.518001556396484,34.099998474121094,15300
2024-07-25,34.0099983215332,34.0099983215332,34.409000396728516,33.79100036621094,33.79100036621094,214800
2024-07-26,34.5099983215332,34.5099983215332,34.52000045776367,34.30400085449219,34.30400085449219,24700
2024-07-29,34.47999954223633,34.47999954223633,34.619998931884766,34.349998474121094,34.619998931884766,105900
2024-07-30,34.630001068115234,34.630001068115234,34.69300079345703,34.5,34.685001373291016,4300
2024-07-31,34.63999938964844,34.63999938964844,35.0,34.33000183105469,35.0,7400
2024-08-01,33.900001525878906,33.900001525878906,34.65999984741211,33.65999984741211,34.65999984741211,15800
2024-08-02,32.959999084472656,32.959999084472656,32.97999954223633,32.72999954223633,32.869998931884766,21700
2024-08-05,32.32899856567383,32.32899856567383,32.459999084472656,31.329999923706055,31.600000381469727,11500
2024-08-06,32.619998931884766,32.619998931884766,32.869998931884766,32.560001373291016,32.71200180053711,8200
2024-08-07,32.31999969482422,32.31999969482422,33.119998931884766,32.310001373291016,33.119998931884766,4600
2024-08-08,32.91999816894531,32.91999816894531,32.91999816894531,32.560001373291016,32.560001373291016,1300
