Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COEP,COEP,COEP,COEP,COEP,COEP
Date,,,,,,
2024-05-28,0.26600000262260437,0.26600000262260437,0.29499998688697815,0.26600000262260437,0.29499998688697815,358700
2024-05-29,0.2590000033378601,0.2590000033378601,0.27000001072883606,0.25099998712539673,0.2619999945163727,476100
2024-05-30,0.2709999978542328,0.2709999978542328,0.28999999165534973,0.2590000033378601,0.26499998569488525,499000
2024-05-31,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.2630000114440918,0.2720000147819519,124200
2024-06-03,0.27399998903274536,0.27399998903274536,0.2800000011920929,0.2630000114440918,0.2669999897480011,97400
2024-06-04,0.2639999985694885,0.2639999985694885,0.27799999713897705,0.26100000739097595,0.27799999713897705,152100
2024-06-05,0.29600000381469727,0.29600000381469727,0.30300000309944153,0.25999999046325684,0.2619999945163727,771200
2024-06-06,0.2680000066757202,0.2680000066757202,0.29899999499320984,0.23000000417232513,0.28999999165534973,489100
2024-06-07,0.2809999883174896,0.2809999883174896,0.289000004529953,0.2630000114440918,0.2680000066757202,204100
2024-06-10,0.2759999930858612,0.2759999930858612,0.2930000126361847,0.27000001072883606,0.28200000524520874,223800
2024-06-11,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.25999999046325684,0.27000001072883606,217600
2024-06-12,0.2939999997615814,0.2939999997615814,0.30399999022483826,0.28200000524520874,0.2849999964237213,302900
2024-06-13,0.30799999833106995,0.30799999833106995,0.3100000023841858,0.2849999964237213,0.30000001192092896,396200
2024-06-14,0.32899999618530273,0.32899999618530273,0.33000001311302185,0.30000001192092896,0.30799999833106995,243800
2024-06-17,0.3160000145435333,0.3160000145435333,0.3449999988079071,0.2849999964237213,0.3190000057220459,560100
2024-06-18,0.32499998807907104,0.32499998807907104,0.328000009059906,0.2809999883174896,0.3160000145435333,251200
2024-06-20,0.29600000381469727,0.29600000381469727,0.31700000166893005,0.289000004529953,0.31700000166893005,202000
2024-06-21,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.2800000011920929,0.28700000047683716,216800
2024-06-24,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.29499998688697815,0.29600000381469727,226600
2024-06-25,0.2939999997615814,0.2939999997615814,0.31299999356269836,0.26100000739097595,0.31200000643730164,482700
2024-06-26,0.28999999165534973,0.28999999165534973,0.2939999997615814,0.2809999883174896,0.28999999165534973,73800
2024-06-27,0.28600001335144043,0.28600001335144043,0.2919999957084656,0.27300000190734863,0.2800000011920929,79600
2024-06-28,0.289000004529953,0.289000004529953,0.29499998688697815,0.2800000011920929,0.29499998688697815,41100
2024-07-01,0.2840000092983246,0.2840000092983246,0.28600001335144043,0.27300000190734863,0.2809999883174896,28800
2024-07-02,0.2750000059604645,0.2750000059604645,0.28999999165534973,0.2709999978542328,0.2840000092983246,47000
2024-07-03,0.2759999930858612,0.2759999930858612,0.28999999165534973,0.2750000059604645,0.2750000059604645,33100
2024-07-05,0.2809999883174896,0.2809999883174896,0.2939999997615814,0.26499998569488525,0.26499998569488525,113600
2024-07-08,0.2849999964237213,0.2849999964237213,0.29499998688697815,0.2709999978542328,0.2809999883174896,117600
2024-07-09,0.2759999930858612,0.2759999930858612,0.28999999165534973,0.27300000190734863,0.2849999964237213,60500
2024-07-10,0.28200000524520874,0.28200000524520874,0.2879999876022339,0.2750000059604645,0.2770000100135803,76600
2024-07-11,0.29100000858306885,0.29100000858306885,0.30000001192092896,0.2800000011920929,0.30000001192092896,55100
2024-07-12,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.28999999165534973,0.28999999165534973,88400
2024-07-15,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.29100000858306885,88000
2024-07-16,0.3019999861717224,0.3019999861717224,0.3070000112056732,0.29499998688697815,0.3070000112056732,144300
2024-07-17,0.2919999957084656,0.2919999957084656,0.3019999861717224,0.2800000011920929,0.3019999861717224,202900
2024-07-18,0.296999990940094,0.296999990940094,0.3089999854564667,0.28999999165534973,0.2919999957084656,116600
2024-07-19,0.28600001335144043,0.28600001335144043,0.30000001192092896,0.2809999883174896,0.30000001192092896,59700
2024-07-22,0.27799999713897705,0.27799999713897705,0.2919999957084656,0.27300000190734863,0.2849999964237213,46700
2024-07-23,0.28600001335144043,0.28600001335144043,0.29600000381469727,0.2800000011920929,0.2800000011920929,48700
2024-07-24,0.2750000059604645,0.2750000059604645,0.289000004529953,0.27399998903274536,0.289000004529953,45500
2024-07-25,0.2680000066757202,0.2680000066757202,0.2750000059604645,0.25999999046325684,0.27300000190734863,128000
2024-07-26,0.25999999046325684,0.25999999046325684,0.27300000190734863,0.25999999046325684,0.2680000066757202,162800
2024-07-29,0.25699999928474426,0.25699999928474426,0.2669999897480011,0.24500000476837158,0.26499998569488525,143900
2024-07-30,0.2460000067949295,0.2460000067949295,0.2680000066757202,0.23999999463558197,0.2619999945163727,186900
2024-07-31,0.2409999966621399,0.2409999966621399,0.26499998569488525,0.23499999940395355,0.25,1316200
2024-08-01,0.20499999821186066,0.20499999821186066,0.2280000001192093,0.1889999955892563,0.22499999403953552,505800
2024-08-02,0.2029999941587448,0.2029999941587448,0.21899999678134918,0.18000000715255737,0.1899999976158142,1575700
2024-08-05,0.1899999976158142,0.1899999976158142,0.1979999989271164,0.17399999499320984,0.1850000023841858,170500
2024-08-06,0.210999995470047,0.210999995470047,0.21899999678134918,0.20000000298023224,0.20000000298023224,176000
2024-08-07,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20100000500679016,0.21400000154972076,140700
2024-08-08,0.20900000631809235,0.20900000631809235,0.2160000056028366,0.20000000298023224,0.2029999941587448,68300
2024-08-09,0.20200000703334808,0.20200000703334808,0.210999995470047,0.19499999284744263,0.20999999344348907,156900
2024-08-12,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.19699999690055847,0.20999999344348907,33500
2024-08-13,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20800000429153442,167200
2024-08-14,0.210999995470047,0.210999995470047,0.2150000035762787,0.2029999941587448,0.20999999344348907,164700
2024-08-15,0.20800000429153442,0.20800000429153442,0.21299999952316284,0.20800000429153442,0.20900000631809235,70200
2024-08-16,0.20200000703334808,0.20200000703334808,0.20999999344348907,0.1809999942779541,0.20800000429153442,389800
2024-08-19,0.21199999749660492,0.21199999749660492,0.2150000035762787,0.20200000703334808,0.2150000035762787,115900
2024-08-20,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20399999618530273,0.2070000022649765,98900
2024-08-21,0.21199999749660492,0.21199999749660492,0.2160000056028366,0.20499999821186066,0.20499999821186066,278500
2024-08-22,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20100000500679016,0.20999999344348907,124500
2024-08-23,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20499999821186066,151800
2024-08-26,0.20800000429153442,0.20800000429153442,0.21299999952316284,0.20499999821186066,0.20999999344348907,180800
2024-08-27,0.20100000500679016,0.20100000500679016,0.2160000056028366,0.19699999690055847,0.21199999749660492,127200
2024-08-28,0.19499999284744263,0.19499999284744263,0.20600000023841858,0.19200000166893005,0.20000000298023224,126600
2024-08-29,0.1979999989271164,0.1979999989271164,0.20000000298023224,0.1899999976158142,0.20000000298023224,149900
2024-08-30,0.20399999618530273,0.20399999618530273,0.2070000022649765,0.1979999989271164,0.20000000298023224,193200
2024-09-03,0.19900000095367432,0.19900000095367432,0.2070000022649765,0.19499999284744263,0.20100000500679016,194800
2024-09-04,0.19599999487400055,0.19599999487400055,0.20600000023841858,0.19200000166893005,0.20600000023841858,27100
2024-09-05,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.18400000035762787,0.19499999284744263,303600
2024-09-06,0.1860000044107437,0.1860000044107437,0.19900000095367432,0.18299999833106995,0.18299999833106995,206300
2024-09-09,0.18799999356269836,0.18799999356269836,0.19599999487400055,0.17800000309944153,0.19599999487400055,182200
2024-09-10,0.17800000309944153,0.17800000309944153,0.1899999976158142,0.17800000309944153,0.1860000044107437,100900
2024-09-11,0.1850000023841858,0.1850000023841858,0.18799999356269836,0.17499999701976776,0.1770000010728836,94000
2024-09-12,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.18000000715255737,0.18000000715255737,19400
2024-09-13,0.18799999356269836,0.18799999356269836,0.1940000057220459,0.18000000715255737,0.18700000643730164,40100
2024-09-16,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,70500
2024-09-17,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.1770000010728836,0.1899999976158142,59400
2024-09-18,0.17599999904632568,0.17599999904632568,0.1889999955892563,0.17499999701976776,0.1889999955892563,117800
2024-09-19,0.1850000023841858,0.1850000023841858,0.19200000166893005,0.17599999904632568,0.1809999942779541,284800
2024-09-20,0.18000000715255737,0.18000000715255737,0.1940000057220459,0.18000000715255737,0.1899999976158142,141700
2024-09-23,0.17800000309944153,0.17800000309944153,0.1850000023841858,0.17800000309944153,0.1809999942779541,56200
2024-09-24,0.17499999701976776,0.17499999701976776,0.17800000309944153,0.17100000381469727,0.17800000309944153,175900
2024-09-25,0.16699999570846558,0.16699999570846558,0.18000000715255737,0.16500000655651093,0.17499999701976776,149000
2024-09-26,0.16200000047683716,0.16200000047683716,0.1809999942779541,0.16099999845027924,0.16500000655651093,287200
2024-09-27,0.17000000178813934,0.17000000178813934,0.17800000309944153,0.1509999930858612,0.16200000047683716,917600
2024-09-30,0.18000000715255737,0.18000000715255737,0.18799999356269836,0.1679999977350235,0.1850000023841858,762900
2024-10-01,0.16699999570846558,0.16699999570846558,0.18000000715255737,0.16699999570846558,0.18000000715255737,78500
2024-10-02,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16699999570846558,280200
