Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKSE,BKSE,BKSE,BKSE,BKSE,BKSE
Date,,,,,,
2024-05-28,93.48699951171875,93.48699951171875,94.37000274658203,93.33999633789062,94.37000274658203,3400
2024-05-29,92.19599914550781,92.19599914550781,92.54000091552734,92.19599914550781,92.52999877929688,34900
2024-05-30,93.29900360107422,93.29900360107422,93.39399719238281,92.5,92.5,2800
2024-05-31,94.24600219726562,94.24600219726562,94.24600219726562,93.41000366210938,93.69999694824219,900
2024-06-03,93.90399932861328,93.90399932861328,95.83000183105469,93.69999694824219,95.83000183105469,1400
2024-06-04,92.77400207519531,92.77400207519531,93.22000122070312,92.77400207519531,93.22000122070312,1100
2024-06-05,93.90299987792969,93.90299987792969,93.90299987792969,93.58999633789062,93.58999633789062,800
2024-06-06,93.68199920654297,93.68199920654297,93.68199920654297,93.48999786376953,93.6500015258789,1100
2024-06-07,92.54199981689453,92.54199981689453,92.83799743652344,92.26000213623047,92.83799743652344,1200
2024-06-10,92.60399627685547,92.60399627685547,92.60399627685547,91.91999816894531,91.91999816894531,1700
2024-06-11,92.3489990234375,92.3489990234375,92.3499984741211,91.55999755859375,91.55999755859375,2200
2024-06-12,93.80899810791016,93.80899810791016,94.81999969482422,93.80899810791016,94.54000091552734,3300
2024-06-13,92.8489990234375,92.8489990234375,92.8489990234375,92.61000061035156,92.61000061035156,1500
2024-06-14,91.35800170898438,91.35800170898438,91.75,91.14399719238281,91.75,2100
2024-06-17,92.05699920654297,92.05699920654297,92.05999755859375,91.2699966430664,91.2699966430664,3100
2024-06-18,92.09400177001953,92.09400177001953,92.36900329589844,91.81999969482422,91.81999969482422,1700
2024-06-20,91.66600036621094,91.66600036621094,92.08000183105469,91.54000091552734,92.08000183105469,13300
2024-06-21,91.86599731445312,91.86599731445312,91.86599731445312,91.41000366210938,91.41000366210938,23800
2024-06-24,92.65699768066406,92.65699768066406,92.91999816894531,92.37999725341797,92.37999725341797,4200
2024-06-25,91.86299896240234,91.86299896240234,92.04000091552734,91.71700286865234,92.04000091552734,1500
2024-06-26,91.7750015258789,91.7750015258789,91.7750015258789,91.26000213623047,91.26000213623047,1800
2024-06-27,92.19000244140625,92.19000244140625,92.19000244140625,91.61000061035156,91.61000061035156,5700
2024-06-28,92.69599914550781,92.69599914550781,92.69599914550781,92.23999786376953,92.5199966430664,4700
2024-07-01,91.63800048828125,91.63800048828125,91.68000030517578,91.63800048828125,91.68000030517578,300
2024-07-02,92.03199768066406,92.03199768066406,92.05000305175781,91.62000274658203,91.9000015258789,5000
2024-07-03,92.06500244140625,92.06500244140625,92.20999908447266,92.06500244140625,92.20999908447266,500
2024-07-05,91.73200225830078,91.73200225830078,91.73200225830078,91.45999908447266,91.61000061035156,2100
2024-07-08,92.1050033569336,92.1050033569336,92.72000122070312,92.0999984741211,92.72000122070312,19600
2024-07-09,91.59200286865234,91.59200286865234,91.97599792480469,91.5199966430664,91.75,5200
2024-07-10,92.56500244140625,92.56500244140625,92.56500244140625,91.93000030517578,91.93000030517578,3200
2024-07-11,95.65499877929688,95.65499877929688,95.65499877929688,94.27999877929688,94.27999877929688,4700
2024-07-12,96.55899810791016,96.55899810791016,97.12000274658203,96.55899810791016,96.55999755859375,2100
2024-07-15,97.86799621582031,97.86799621582031,98.30999755859375,96.91000366210938,96.91000366210938,6900
2024-07-16,100.99400329589844,100.99400329589844,100.99400329589844,99.41999816894531,99.41999816894531,1100
2024-07-17,100.0999984741211,100.0999984741211,100.55999755859375,100.0999984741211,100.43000030517578,1100
2024-07-18,98.45800018310547,98.45800018310547,99.45099639892578,98.05999755859375,99.45099639892578,2300
2024-07-19,97.9000015258789,97.9000015258789,98.36000061035156,97.54000091552734,98.30000305175781,18900
2024-07-22,99.30899810791016,99.30899810791016,99.31999969482422,97.76200103759766,97.76200103759766,7500
2024-07-23,99.9000015258789,99.9000015258789,100.17900085449219,98.51000213623047,98.51000213623047,1900
2024-07-24,97.8290023803711,97.8290023803711,99.75,97.8290023803711,99.75,3100
2024-07-25,99.06999969482422,99.06999969482422,100.44999694824219,99.06999969482422,100.12000274658203,1700
2024-07-26,100.5989990234375,100.5989990234375,101.2699966430664,99.87000274658203,101.2699966430664,2200
2024-07-29,100.06199645996094,100.06199645996094,100.62999725341797,100.06199645996094,100.62999725341797,800
2024-07-30,100.47200012207031,100.47200012207031,100.47200012207031,100.29399871826172,100.33999633789062,1100
2024-07-31,100.95700073242188,100.95700073242188,101.63999938964844,100.43000030517578,100.43000030517578,13000
2024-08-01,98.0270004272461,98.0270004272461,101.13999938964844,97.72000122070312,101.13999938964844,2100
2024-08-02,94.90599822998047,94.90599822998047,95.19000244140625,94.50399780273438,94.75,6400
2024-08-05,92.03399658203125,92.03399658203125,93.0,89.0,90.18000030517578,2500
2024-08-06,93.1259994506836,93.1259994506836,93.87200164794922,92.0999984741211,92.0999984741211,2700
2024-08-07,92.01599884033203,92.01599884033203,94.26000213623047,92.01599884033203,94.16000366210938,4100
2024-08-08,94.05699920654297,94.05699920654297,94.05699920654297,92.62000274658203,92.62000274658203,1600
2024-08-09,94.20999908447266,94.20999908447266,94.39900207519531,94.20999908447266,94.34400177001953,1500
2024-08-12,93.2030029296875,93.2030029296875,94.06999969482422,93.2030029296875,94.06999969482422,2000
2024-08-13,94.79000091552734,94.79000091552734,94.79000091552734,94.45999908447266,94.45999908447266,1400
2024-08-14,94.43599700927734,94.43599700927734,95.01000213623047,94.11000061035156,95.0,2700
2024-08-15,96.51399993896484,96.51399993896484,96.86599731445312,96.03900146484375,96.05999755859375,1700
2024-08-16,96.71900177001953,96.71900177001953,96.8499984741211,96.41000366210938,96.5999984741211,900
2024-08-19,97.74299621582031,97.74299621582031,97.74299621582031,97.32499694824219,97.32499694824219,1200
2024-08-20,96.697998046875,96.697998046875,96.697998046875,96.61399841308594,96.61399841308594,1300
2024-08-21,97.9469985961914,97.9469985961914,97.9469985961914,97.05000305175781,97.12000274658203,2000
