Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2024-05-28,81.33653259277344,82.08999633789062,82.62999725341797,80.9000015258789,82.22000122070312,5117700
2024-05-29,80.52406311035156,81.2699966430664,81.95999908447266,81.16000366210938,81.70999908447266,2913000
2024-05-30,81.06902313232422,81.81999969482422,81.95999908447266,80.83000183105469,81.13999938964844,2400400
2024-05-31,81.7857437133789,82.16000366210938,82.20999908447266,80.44000244140625,81.51000213623047,3834800
2024-06-03,80.26270294189453,80.62999725341797,82.13999938964844,80.37000274658203,82.13999938964844,3927600
2024-06-04,79.9740219116211,80.33999633789062,80.77999877929688,79.94999694824219,80.29000091552734,1884000
2024-06-05,80.25275421142578,80.62000274658203,80.66000366210938,79.62999725341797,80.22000122070312,1933200
2024-06-06,79.88443756103516,80.25,80.6500015258789,79.63999938964844,80.30999755859375,1588400
2024-06-07,79.6455307006836,80.01000213623047,80.5199966430664,79.19000244140625,79.66000366210938,2935600
2024-06-10,79.51612091064453,79.87999725341797,80.06999969482422,79.37000274658203,79.75,1689700
2024-06-11,79.29712677001953,79.66000366210938,80.11000061035156,79.33000183105469,79.93000030517578,1702600
2024-06-12,80.16316223144531,80.52999877929688,81.2300033569336,80.33999633789062,81.0,1906700
2024-06-13,79.71521759033203,80.08000183105469,80.4800033569336,79.30999755859375,80.19999694824219,1478700
2024-06-14,79.29712677001953,79.66000366210938,80.25,79.2699966430664,79.88999938964844,2006600
2024-06-17,80.05366516113281,80.41999816894531,80.47000122070312,79.37999725341797,79.5,1839600
2024-06-18,80.352294921875,80.72000122070312,80.73999786376953,79.9000015258789,80.5,1532100
2024-06-20,79.50617218017578,79.87000274658203,80.94999694824219,79.83999633789062,80.43000030517578,1844900
2024-06-21,79.46635437011719,79.83000183105469,79.83000183105469,79.0199966430664,79.6500015258789,6891200
2024-06-24,80.71066284179688,81.08000183105469,82.30000305175781,80.0,80.11000061035156,2906100
2024-06-25,80.0934829711914,80.45999908447266,81.5,80.20999908447266,80.98999786376953,1842100
2024-06-26,79.66543579101562,80.02999877929688,80.18000030517578,79.1500015258789,80.0,1822200
2024-06-27,79.61566925048828,79.9800033569336,80.4000015258789,79.58999633789062,80.4000015258789,2420700
2024-06-28,80.12334442138672,80.48999786376953,80.63999938964844,80.0199966430664,80.11000061035156,3635600
2024-07-01,78.90889739990234,79.2699966430664,80.83000183105469,78.91999816894531,80.47000122070312,1570200
2024-07-02,78.99848937988281,79.36000061035156,79.81999969482422,78.83000183105469,79.19999694824219,1760300
2024-07-03,78.82926940917969,79.19000244140625,79.68000030517578,78.98999786376953,79.4800033569336,846600
2024-07-05,78.63017272949219,78.98999786376953,79.08000183105469,78.3499984741211,78.91999816894531,1489700
2024-07-08,79.10799407958984,79.47000122070312,79.58999633789062,79.0999984741211,79.16000366210938,1500300
2024-07-09,78.17227172851562,78.52999877929688,79.38999938964844,78.45999908447266,79.38999938964844,1162700
2024-07-10,79.20753479003906,79.56999969482422,79.5999984741211,78.30000305175781,78.88999938964844,2291800
2024-07-11,80.34233856201172,80.70999908447266,80.94999694824219,79.88999938964844,79.9800033569336,2275000
2024-07-12,80.51156616210938,80.87999725341797,81.5199966430664,80.41000366210938,80.95999908447266,1731200
2024-07-15,79.83466339111328,80.19999694824219,81.05999755859375,80.08999633789062,81.01000213623047,1921800
2024-07-16,81.83551025390625,82.20999908447266,82.4800033569336,80.06999969482422,80.06999969482422,1955000
2024-07-17,81.5567855834961,81.93000030517578,82.56999969482422,81.6500015258789,82.16999816894531,2068000
2024-07-18,79.98397827148438,80.3499984741211,82.38999938964844,80.06999969482422,81.20999908447266,2055900
2024-07-19,79.27721405029297,79.63999938964844,80.73999786376953,79.30000305175781,80.73999786376953,1296900
2024-07-22,79.95411682128906,80.31999969482422,80.44999694824219,79.18000030517578,79.94999694824219,995000
2024-07-23,79.81475830078125,80.18000030517578,80.55000305175781,79.62999725341797,80.20999908447266,1293100
2024-07-24,79.2274398803711,79.58999633789062,80.72000122070312,79.44999694824219,80.0,1581200
2024-07-25,78.66999816894531,79.02999877929688,80.56999969482422,78.94999694824219,79.30999755859375,2282900
2024-07-26,79.81475830078125,80.18000030517578,80.45999908447266,79.47000122070312,79.5999984741211,3004300
2024-07-29,80.54143524169922,80.91000366210938,81.12000274658203,79.91999816894531,80.63999938964844,1561300
2024-07-30,80.04371643066406,80.41000366210938,81.44000244140625,80.36000061035156,80.52999877929688,3250200
2024-07-31,83.31871795654297,83.69999694824219,85.12000274658203,82.80000305175781,83.80000305175781,5502200
2024-08-01,82.28346252441406,82.66000366210938,84.37999725341797,81.30999755859375,84.06999969482422,2950800
2024-08-02,78.75959014892578,79.12000274658203,81.56999969482422,78.43000030517578,81.44999694824219,3219200
2024-08-05,77.48541259765625,77.83999633789062,78.72000122070312,76.63999938964844,77.76000213623047,3358700
2024-08-06,77.69446563720703,78.05000305175781,79.38999938964844,77.93000030517578,78.16999816894531,2117600
2024-08-07,76.86824035644531,77.22000122070312,79.81999969482422,77.16000366210938,78.8499984741211,1784000
2024-08-08,78.16231536865234,78.5199966430664,78.66000366210938,77.45999908447266,77.81999969482422,1761000
2024-08-09,78.17227172851562,78.52999877929688,78.72000122070312,77.69000244140625,78.25,983700
2024-08-12,77.97318267822266,78.33000183105469,78.8499984741211,78.0199966430664,78.63999938964844,1069600
2024-08-13,78.47090911865234,78.83000183105469,78.88999938964844,78.05000305175781,78.4000015258789,1136600
2024-08-14,78.39127349853516,78.75,79.1500015258789,78.33999633789062,78.97000122070312,1126800
2024-08-15,79.91429901123047,80.27999877929688,80.58999633789062,79.55000305175781,79.66999816894531,1636400
2024-08-16,79.81475830078125,80.18000030517578,80.41000366210938,79.37999725341797,80.18000030517578,1278700
2024-08-19,79.77494049072266,80.13999938964844,80.5,79.8499984741211,80.26000213623047,1156300
2024-08-20,78.8989486694336,79.26000213623047,80.27999877929688,79.19000244140625,79.87999725341797,1901600
2024-08-21,79.94416046142578,80.30999755859375,80.51000213623047,79.55000305175781,79.63999938964844,1139400
2024-08-22,79.92425537109375,80.29000091552734,80.4800033569336,79.73999786376953,80.31999969482422,1593100
2024-08-23,80.7305679321289,81.0999984741211,81.45999908447266,80.25,80.6500015258789,1325000
2024-08-26,81.26810455322266,81.63999938964844,82.0999984741211,81.1500015258789,81.55999755859375,1559300
2024-08-27,82.1142349243164,82.48999786376953,82.72000122070312,81.23999786376953,81.80000305175781,2170300
2024-08-28,82.154052734375,82.52999877929688,82.7699966430664,81.93000030517578,82.12000274658203,2151600
2024-08-29,83.03999328613281,83.41999816894531,83.91999816894531,82.36000061035156,82.88999938964844,1661900
2024-08-30,84.25,84.25,84.5199966430664,83.31999969482422,83.41999816894531,3554900
2024-09-03,82.12000274658203,82.12000274658203,83.94000244140625,81.75,83.5,2627000
2024-09-04,81.69999694824219,81.69999694824219,82.86000061035156,81.6500015258789,82.30000305175781,2116700
2024-09-05,81.37999725341797,81.37999725341797,81.94999694824219,80.97000122070312,81.91999816894531,1678400
2024-09-06,79.13999938964844,79.13999938964844,81.69000244140625,78.58999633789062,81.05999755859375,3029100
2024-09-09,79.55999755859375,79.55999755859375,80.79000091552734,79.45999908447266,79.5999984741211,2999700
2024-09-10,79.51000213623047,79.51000213623047,79.91999816894531,78.91999816894531,79.4000015258789,2160300
2024-09-11,79.91000366210938,79.91000366210938,80.0199966430664,77.81999969482422,79.41000366210938,1602900
2024-09-12,80.41000366210938,80.41000366210938,80.83999633789062,79.43000030517578,79.9000015258789,1548900
2024-09-13,81.41999816894531,81.41999816894531,81.91000366210938,80.87000274658203,80.87000274658203,1545000
2024-09-16,82.0,82.0,82.58999633789062,81.4000015258789,81.83999633789062,1453400
2024-09-17,82.86000061035156,82.86000061035156,83.20999908447266,82.30999755859375,82.44000244140625,1675200
2024-09-18,82.83999633789062,82.83999633789062,83.66999816894531,82.4800033569336,83.06999969482422,1753600
2024-09-19,83.18000030517578,83.18000030517578,84.19000244140625,83.0,84.0,1497800
2024-09-20,83.33999633789062,83.33999633789062,83.63999938964844,81.75,82.58000183105469,3557700
2024-09-23,84.11000061035156,84.11000061035156,84.20999908447266,83.5199966430664,83.5999984741211,1398000
2024-09-24,87.11000061035156,87.11000061035156,87.27999877929688,84.66000366210938,84.83000183105469,3279200
2024-09-25,85.94000244140625,85.94000244140625,87.2699966430664,85.51000213623047,87.11000061035156,1396800
2024-09-26,89.19000244140625,89.19000244140625,89.41000366210938,86.94000244140625,87.11000061035156,3001000
2024-09-27,89.54000091552734,89.54000091552734,90.05999755859375,88.9800033569336,89.4000015258789,2581400
2024-09-30,89.11000061035156,89.11000061035156,89.88999938964844,88.08000183105469,89.63999938964844,2202000
2024-10-01,87.91999816894531,87.91999816894531,89.55999755859375,87.54000091552734,89.19999694824219,2083800
2024-10-02,88.05000305175781,88.05000305175781,88.62000274658203,87.2699966430664,87.76000213623047,1347600
2024-10-03,87.13999938964844,87.13999938964844,87.5999984741211,86.62000274658203,87.54000091552734,1333300
2024-10-04,87.54000091552734,87.54000091552734,88.20999908447266,87.0,87.88999938964844,845300
2024-10-07,85.94000244140625,85.94000244140625,86.86000061035156,85.44000244140625,85.87000274658203,2715500
2024-10-08,84.4800033569336,84.4800033569336,85.68000030517578,84.25,85.68000030517578,2549600
2024-10-09,85.63999938964844,85.63999938964844,86.20999908447266,84.56999969482422,84.75,1378500
2024-10-10,86.30999755859375,86.30999755859375,86.37000274658203,85.1500015258789,85.48999786376953,1052000
2024-10-11,86.52999877929688,86.52999877929688,86.70999908447266,85.77999877929688,86.30999755859375,989800
2024-10-14,86.8499984741211,86.8499984741211,86.9000015258789,86.06999969482422,86.06999969482422,884400
2024-10-15,84.70999908447266,84.70999908447266,87.16999816894531,84.4000015258789,86.93000030517578,2372600
2024-10-16,85.29000091552734,85.29000091552734,85.76000213623047,84.61000061035156,84.94000244140625,949700
2024-10-17,85.23999786376953,85.23999786376953,85.91999816894531,84.91000366210938,85.91999816894531,1415900
2024-10-18,85.08999633789062,85.08999633789062,85.58000183105469,84.80000305175781,85.44999694824219,1746100
2024-10-21,84.87000274658203,84.87000274658203,85.45999908447266,84.38999938964844,85.04000091552734,1199200
2024-10-22,84.88999938964844,84.88999938964844,85.05000305175781,83.83000183105469,84.63999938964844,1230100
2024-10-23,84.38999938964844,84.38999938964844,85.11000061035156,83.76000213623047,84.44999694824219,856200
2024-10-24,84.2300033569336,84.2300033569336,84.79000091552734,83.55000305175781,84.76000213623047,1459300
2024-10-25,83.30000305175781,83.30000305175781,84.44999694824219,83.2300033569336,84.37999725341797,1329700
2024-10-28,83.91000366210938,83.91000366210938,84.02999877929688,83.45999908447266,83.98999786376953,1247100
2024-10-29,83.44000244140625,83.44000244140625,83.83000183105469,83.05999755859375,83.22000122070312,1841700
2024-10-30,83.2699966430664,83.2699966430664,84.37000274658203,83.12999725341797,83.4000015258789,1372700
2024-10-31,82.98999786376953,82.98999786376953,83.73999786376953,82.83000183105469,83.01000213623047,1862600
2024-11-01,82.5,82.5,83.43000030517578,82.37999725341797,82.77999877929688,1690400
2024-11-04,81.8499984741211,81.8499984741211,83.25,81.3499984741211,82.69000244140625,2680900
2024-11-05,85.66999816894531,85.66999816894531,87.80000305175781,84.29000091552734,84.94999694824219,5225200
2024-11-06,84.33000183105469,84.33000183105469,87.73999786376953,84.26000213623047,87.73999786376953,3653400
2024-11-07,86.58999633789062,86.58999633789062,86.7300033569336,84.69000244140625,85.22000122070312,2269600
2024-11-08,84.16999816894531,84.16999816894531,86.19000244140625,83.83000183105469,85.6500015258789,2567900
2024-11-11,83.62999725341797,83.62999725341797,84.47000122070312,83.33999633789062,84.43000030517578,1812800
2024-11-12,82.29000091552734,82.29000091552734,83.79000091552734,82.19000244140625,83.20999908447266,1808800
2024-11-13,83.4000015258789,83.4000015258789,83.5,82.29000091552734,82.58000183105469,2264700
2024-11-14,83.08000183105469,83.08000183105469,83.91000366210938,82.80999755859375,83.47000122070312,1824400
2024-11-15,81.8499984741211,81.8499984741211,83.37999725341797,81.70999908447266,83.06999969482422,1809300
2024-11-18,81.88999938964844,81.88999938964844,82.12000274658203,81.33999633789062,82.05999755859375,1396400
2024-11-19,81.36000061035156,81.36000061035156,81.94000244140625,80.75,81.31999969482422,2119300
2024-11-20,81.8499984741211,81.8499984741211,81.97000122070312,81.16999816894531,81.5199966430664,1462700
2024-11-21,82.75,82.75,83.08999633789062,81.7699966430664,81.87000274658203,2469900
2024-11-22,83.31999969482422,83.31999969482422,83.58999633789062,82.6500015258789,82.69999694824219,1942000
2024-11-25,84.43000030517578,84.43000030517578,84.56500244140625,83.83999633789062,83.9800033569336,2836122
