Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLX,DLX,DLX,DLX,DLX,DLX
Date,,,,,,
2024-05-28,21.519359588623047,22.1299991607666,22.65999984741211,21.84000015258789,22.639999389648438,190900
2024-05-29,21.412395477294922,22.020000457763672,22.18000030517578,21.6299991607666,21.81999969482422,233000
2024-05-30,21.947219848632812,22.56999969482422,22.56999969482422,22.170000076293945,22.270000457763672,204500
2024-05-31,22.10280418395996,22.729999542236328,23.079999923706055,22.639999389648438,22.739999771118164,620600
2024-06-03,22.482044219970703,23.1200008392334,23.190000534057617,22.549999237060547,23.110000610351562,282100
2024-06-04,22.170873641967773,22.799999237060547,23.030000686645508,22.540000915527344,22.850000381469727,181500
2024-06-05,21.89859962463379,22.520000457763672,22.989999771118164,22.510000228881836,22.90999984741211,131100
2024-06-06,21.665224075317383,22.280000686645508,22.649999618530273,22.260000228881836,22.309999465942383,183000
2024-06-07,21.198467254638672,21.799999237060547,22.229999542236328,21.729999542236328,22.100000381469727,202600
2024-06-10,21.081777572631836,21.68000030517578,21.790000915527344,21.270000457763672,21.510000228881836,166600
2024-06-11,21.57770538330078,22.190000534057617,22.360000610351562,21.360000610351562,21.459999084472656,319000
2024-06-12,21.869426727294922,22.489999771118164,23.0,22.309999465942383,23.0,272000
2024-06-13,21.256811141967773,21.860000610351562,22.270000457763672,21.709999084472656,22.270000457763672,317200
2024-06-14,20.926193237304688,21.520000457763672,21.639999389648438,21.280000686645508,21.579999923706055,188200
2024-06-17,21.179019927978516,21.780000686645508,21.81999969482422,21.25,21.43000030517578,187700
2024-06-18,21.072053909301758,21.670000076293945,22.0,21.649999618530273,21.799999237060547,171100
2024-06-20,20.98453712463379,21.579999923706055,21.850000381469727,21.459999084472656,21.770000457763672,171800
2024-06-21,21.072053909301758,21.670000076293945,21.8700008392334,21.459999084472656,21.6200008392334,988900
2024-06-24,21.179019927978516,21.780000686645508,22.079999923706055,21.75,21.84000015258789,221600
2024-06-25,21.091503143310547,21.690000534057617,21.809999465942383,21.440000534057617,21.670000076293945,139700
2024-06-26,21.247087478637695,21.850000381469727,21.940000534057617,21.479999542236328,21.510000228881836,179300
2024-06-27,21.237363815307617,21.84000015258789,22.030000686645508,21.6299991607666,21.989999771118164,157700
2024-06-28,21.840253829956055,22.459999084472656,22.479999542236328,21.860000610351562,22.1200008392334,616700
2024-07-01,21.412395477294922,22.020000457763672,22.440000534057617,21.760000228881836,22.440000534057617,247400
2024-07-02,21.461015701293945,22.06999969482422,22.219999313354492,21.959999084472656,22.09000015258789,173200
2024-07-03,21.558258056640625,22.170000076293945,22.239999771118164,21.90999984741211,22.059999465942383,99600
2024-07-05,20.98453712463379,21.579999923706055,22.15999984741211,21.530000686645508,22.030000686645508,190500
2024-07-08,21.27625846862793,21.8799991607666,22.09000015258789,21.75,21.829999923706055,147300
2024-07-09,20.945640563964844,21.540000915527344,21.889999389648438,21.5,21.790000915527344,165000
2024-07-10,20.848400115966797,21.440000534057617,21.65999984741211,21.3700008392334,21.59000015258789,138000
2024-07-11,21.529083251953125,22.139999389648438,22.3700008392334,21.799999237060547,22.100000381469727,260500
2024-07-12,21.665224075317383,22.280000686645508,22.450000762939453,22.059999465942383,22.450000762939453,289900
2024-07-15,22.170873641967773,22.799999237060547,23.049999237060547,22.350000381469727,22.559999465942383,319100
2024-07-16,22.987693786621094,23.639999389648438,23.84000015258789,23.040000915527344,23.06999969482422,275500
2024-07-17,23.464174270629883,24.1299991607666,24.190000534057617,23.290000915527344,23.34000015258789,303000
2024-07-18,23.211349487304688,23.8700008392334,24.549999237060547,23.770000457763672,23.93000030517578,279000
2024-07-19,22.754318237304688,23.399999618530273,23.920000076293945,23.3700008392334,23.81999969482422,173800
2024-07-22,23.347484588623047,24.010000228881836,24.139999389648438,23.219999313354492,23.5,206900
2024-07-23,23.911481857299805,24.59000015258789,24.600000381469727,23.719999313354492,24.0,288400
2024-07-24,23.279417037963867,23.940000534057617,24.65999984741211,23.899999618530273,24.389999389648438,224200
2024-07-25,23.39610481262207,24.059999465942383,24.559999465942383,23.93000030517578,23.93000030517578,319300
2024-07-26,23.765621185302734,24.440000534057617,24.56999969482422,24.219999313354492,24.420000076293945,211300
2024-07-29,23.493345260620117,24.15999984741211,24.510000228881836,23.889999389648438,24.510000228881836,301100
2024-07-30,23.357210159301758,24.020000457763672,24.479999542236328,23.959999084472656,24.270000457763672,227400
2024-07-31,23.707275390625,24.3799991607666,24.8700008392334,24.059999465942383,24.059999465942383,281900
2024-08-01,21.256811141967773,21.860000610351562,24.600000381469727,21.1299991607666,23.309999465942383,664200
2024-08-02,20.080198287963867,20.649999618530273,21.1200008392334,20.600000381469727,21.0,342100
2024-08-05,18.991104125976562,19.530000686645508,20.079999923706055,19.219999313354492,19.530000686645508,372000
2024-08-06,19.049448013305664,19.59000015258789,19.75,19.219999313354492,19.3799991607666,253000
2024-08-07,18.825794219970703,19.360000610351562,19.860000610351562,19.18000030517578,19.84000015258789,256500
2024-08-08,18.7091064453125,19.239999771118164,19.719999313354492,19.18000030517578,19.719999313354492,276200
2024-08-09,18.563243865966797,19.09000015258789,19.280000686645508,18.899999618530273,19.239999771118164,213500
2024-08-12,18.46600341796875,18.989999771118164,19.149999618530273,18.719999313354492,19.149999618530273,223100
2024-08-13,18.68965721130371,19.219999313354492,19.290000915527344,18.829999923706055,19.200000762939453,257300
2024-08-14,18.738277435302734,19.270000457763672,19.34000015258789,18.850000381469727,19.34000015258789,183000
2024-08-15,19.38006591796875,19.93000030517578,20.329999923706055,19.700000762939453,19.799999237060547,240600
2024-08-16,19.487031936645508,20.040000915527344,20.309999465942383,19.770000457763672,19.850000381469727,165600
2024-08-19,19.635107040405273,19.889999389648438,19.989999771118164,19.739999771118164,19.950000762939453,199200
2024-08-20,19.398183822631836,19.649999618530273,19.829999923706055,19.530000686645508,19.770000457763672,195600
2024-08-21,19.348825454711914,19.600000381469727,19.809999465942383,19.510000228881836,19.799999237060547,135800
2024-08-22,19.141515731811523,19.389999389648438,19.649999618530273,19.3700008392334,19.6200008392334,150000
2024-08-23,20.14844512939453,20.40999984741211,20.600000381469727,19.540000915527344,19.68000030517578,212700
2024-08-26,20.23729133605957,20.5,20.829999923706055,20.329999923706055,20.610000610351562,199700
2024-08-27,20.089214324951172,20.350000381469727,20.549999237060547,20.209999084472656,20.290000915527344,134500
2024-08-28,20.11882781982422,20.3799991607666,20.65999984741211,20.270000457763672,20.34000015258789,200700
2024-08-29,20.108957290649414,20.3700008392334,20.739999771118164,20.350000381469727,20.65999984741211,180400
2024-08-30,20.32613754272461,20.59000015258789,20.670000076293945,20.350000381469727,20.520000457763672,180200
2024-09-03,19.467287063598633,19.719999313354492,20.479999542236328,19.670000076293945,20.3700008392334,340400
2024-09-04,19.457414627075195,19.709999084472656,20.149999618530273,19.700000762939453,19.75,187100
2024-09-05,19.526519775390625,19.780000686645508,19.989999771118164,19.68000030517578,19.850000381469727,183500
2024-09-06,18.86510467529297,19.110000610351562,19.889999389648438,19.079999923706055,19.829999923706055,186300
2024-09-09,18.59856414794922,18.84000015258789,19.219999313354492,18.829999923706055,19.100000381469727,226200
2024-09-10,18.904590606689453,19.149999618530273,19.170000076293945,18.850000381469727,18.90999984741211,185000
