Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHR,BHR,BHR,BHR,BHR,BHR
Date,,,,,,
2024-05-28,2.75,2.75,2.809999942779541,2.7100000381469727,2.809999942779541,169200
2024-05-29,2.6700000762939453,2.6700000762939453,2.7300000190734863,2.640000104904175,2.680000066757202,207700
2024-05-30,2.7100000381469727,2.7100000381469727,2.759999990463257,2.690000057220459,2.7100000381469727,86300
2024-05-31,2.7899999618530273,2.7899999618530273,2.809999942779541,2.7300000190734863,2.7300000190734863,133500
2024-06-03,2.680000066757202,2.680000066757202,2.8399999141693115,2.680000066757202,2.8299999237060547,731800
2024-06-04,2.809999942779541,2.809999942779541,2.869999885559082,2.6600000858306885,2.6600000858306885,167100
2024-06-05,2.880000114440918,2.880000114440918,2.890000104904175,2.7699999809265137,2.809999942779541,133700
2024-06-06,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.7799999713897705,2.799999952316284,219600
2024-06-07,2.8399999141693115,2.8399999141693115,2.950000047683716,2.8399999141693115,2.9100000858306885,132800
2024-06-10,2.9100000858306885,2.9100000858306885,2.940000057220459,2.819999933242798,2.819999933242798,133300
2024-06-11,2.990000009536743,2.990000009536743,3.0299999713897705,2.869999885559082,2.9100000858306885,236800
2024-06-12,3.0799999237060547,3.0799999237060547,3.130000114440918,3.0199999809265137,3.0399999618530273,251700
2024-06-13,3.0,3.0,3.0999999046325684,2.9700000286102295,3.069999933242798,138700
2024-06-14,2.930000066757202,2.930000066757202,2.990000009536743,2.9200000762939453,2.940000057220459,94700
2024-06-17,2.7300000190734863,2.7300000190734863,2.9000000953674316,2.7200000286102295,2.9000000953674316,206700
2024-06-18,2.740000009536743,2.740000009536743,2.819999933242798,2.7300000190734863,2.740000009536743,180200
2024-06-20,2.7699999809265137,2.7699999809265137,2.799999952316284,2.7200000286102295,2.7300000190734863,166600
2024-06-21,2.740000009536743,2.740000009536743,2.880000114440918,2.7300000190734863,2.7899999618530273,366100
2024-06-24,2.690000057220459,2.690000057220459,2.799999952316284,2.630000114440918,2.7899999618530273,349300
2024-06-25,2.5799999237060547,2.5799999237060547,2.6700000762939453,2.5799999237060547,2.640000104904175,283000
2024-06-26,2.509999990463257,2.509999990463257,2.5899999141693115,2.5,2.559999942779541,261100
2024-06-27,2.490000009536743,2.490000009536743,2.569999933242798,2.440000057220459,2.5199999809265137,301900
2024-06-28,2.549999952316284,2.549999952316284,2.609999895095825,2.4200000762939453,2.490000009536743,1280400
2024-07-01,2.490000009536743,2.490000009536743,2.5799999237060547,2.430000066757202,2.569999933242798,178700
2024-07-02,2.509999990463257,2.509999990463257,2.5199999809265137,2.4600000381469727,2.4800000190734863,251400
2024-07-03,2.5399999618530273,2.5399999618530273,2.5799999237060547,2.4600000381469727,2.549999952316284,356200
2024-07-05,2.9100000858306885,2.9100000858306885,3.049999952316284,2.5299999713897705,2.5399999618530273,1003200
2024-07-08,2.990000009536743,2.990000009536743,3.009999990463257,2.880000114440918,2.930000066757202,332200
2024-07-09,2.9200000762939453,2.9200000762939453,3.0,2.859999895095825,2.990000009536743,280800
2024-07-10,2.950000047683716,2.950000047683716,3.009999990463257,2.9000000953674316,2.930000066757202,146800
2024-07-11,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.009999990463257,3.0399999618530273,298600
2024-07-12,3.180000066757202,3.180000066757202,3.2100000381469727,3.130000114440918,3.1600000858306885,223500
2024-07-15,3.5899999141693115,3.5899999141693115,3.869999885559082,3.180000066757202,3.190000057220459,1453500
2024-07-16,3.7300000190734863,3.7300000190734863,3.75,3.559999942779541,3.680000066757202,631800
2024-07-17,3.75,3.75,3.8299999237060547,3.6600000858306885,3.700000047683716,425300
2024-07-18,3.549999952316284,3.549999952316284,3.759999990463257,3.5199999809265137,3.7300000190734863,259900
2024-07-19,3.5299999713897705,3.5299999713897705,3.6500000953674316,3.5,3.559999942779541,160300
2024-07-22,3.640000104904175,3.640000104904175,3.690000057220459,3.5199999809265137,3.609999895095825,218400
2024-07-23,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.5799999237060547,3.5799999237060547,455200
2024-07-24,3.640000104904175,3.640000104904175,3.7899999618530273,3.5899999141693115,3.740000009536743,350500
2024-07-25,3.690000057220459,3.690000057220459,3.7699999809265137,3.619999885559082,3.6700000762939453,287100
2024-07-26,3.869999885559082,3.869999885559082,3.9200000762939453,3.640000104904175,3.7200000286102295,414300
2024-07-29,3.869999885559082,3.869999885559082,3.950000047683716,3.7899999618530273,3.9000000953674316,398900
2024-07-30,3.7699999809265137,3.7699999809265137,3.880000114440918,3.640000104904175,3.880000114440918,335900
2024-07-31,3.549999952316284,3.549999952316284,3.7799999713897705,3.5299999713897705,3.7799999713897705,371500
2024-08-01,3.2699999809265137,3.2699999809265137,3.390000104904175,2.990000009536743,3.380000114440918,1025600
2024-08-02,3.0899999141693115,3.0899999141693115,3.2200000286102295,3.059999942779541,3.180000066757202,519500
2024-08-05,2.930000066757202,2.930000066757202,3.0999999046325684,2.8499999046325684,2.9200000762939453,386200
2024-08-06,2.9200000762939453,2.9200000762939453,3.0199999809265137,2.890000104904175,2.9100000858306885,299600
2024-08-07,2.859999895095825,2.859999895095825,3.009999990463257,2.799999952316284,3.009999990463257,333500
2024-08-08,3.059999942779541,3.059999942779541,3.0899999141693115,2.880000114440918,2.9200000762939453,349700
2024-08-09,2.9700000286102295,2.9700000286102295,3.059999942779541,2.9000000953674316,3.049999952316284,290400
2024-08-12,2.759999990463257,2.759999990463257,2.9700000286102295,2.75,2.9700000286102295,263300
2024-08-13,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.740000009536743,2.7699999809265137,205200
2024-08-14,2.940000057220459,2.940000057220459,2.9700000286102295,2.7699999809265137,2.799999952316284,238700
2024-08-15,3.009999990463257,3.009999990463257,3.0899999141693115,2.869999885559082,3.0399999618530273,483100
2024-08-16,2.930000066757202,2.930000066757202,3.009999990463257,2.869999885559082,2.990000009536743,244300
2024-08-19,2.8399999141693115,2.8399999141693115,3.009999990463257,2.809999942779541,2.930000066757202,414700
2024-08-20,2.8299999237060547,2.8299999237060547,2.9000000953674316,2.7799999713897705,2.809999942779541,250900
2024-08-21,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.740000009536743,2.8299999237060547,338400
2024-08-22,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.869999885559082,2.9100000858306885,250100
2024-08-23,3.0399999618530273,3.0399999618530273,3.0799999237060547,2.9700000286102295,2.9800000190734863,308900
2024-08-26,3.0799999237060547,3.0799999237060547,3.0999999046325684,3.0,3.0899999141693115,277700
2024-08-27,3.0399999618530273,3.0399999618530273,3.059999942779541,3.009999990463257,3.0299999713897705,188700
2024-08-28,3.0199999809265137,3.0199999809265137,3.1600000858306885,3.0199999809265137,3.0399999618530273,326300
2024-08-29,3.069999933242798,3.069999933242798,3.130000114440918,2.9800000190734863,3.0399999618530273,399200
2024-08-30,3.109999895095825,3.109999895095825,3.140000104904175,3.069999933242798,3.0799999237060547,153000
2024-09-03,3.0299999713897705,3.0299999713897705,3.0899999141693115,3.0,3.0299999713897705,272900
2024-09-04,2.930000066757202,2.930000066757202,3.130000114440918,2.930000066757202,3.049999952316284,394600
2024-09-05,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.859999895095825,2.930000066757202,190000
2024-09-06,2.859999895095825,2.859999895095825,2.930000066757202,2.819999933242798,2.9200000762939453,124100
2024-09-09,2.8399999141693115,2.8399999141693115,2.9200000762939453,2.819999933242798,2.890000104904175,179700
2024-09-10,2.9100000858306885,2.9100000858306885,2.930000066757202,2.7899999618530273,2.869999885559082,161000
2024-09-11,2.9100000858306885,2.9100000858306885,2.9200000762939453,2.8399999141693115,2.869999885559082,134800
2024-09-12,2.950000047683716,2.950000047683716,2.990000009536743,2.9000000953674316,2.940000057220459,141100
2024-09-13,3.0799999237060547,3.0799999237060547,3.0899999141693115,3.0,3.0199999809265137,190200
2024-09-16,3.049999952316284,3.049999952316284,3.119999885559082,3.0199999809265137,3.119999885559082,117200
2024-09-17,3.180000066757202,3.180000066757202,3.2200000286102295,3.069999933242798,3.109999895095825,243700
2024-09-18,3.119999885559082,3.119999885559082,3.2699999809265137,3.109999895095825,3.1600000858306885,290800
2024-09-19,3.259999990463257,3.259999990463257,3.2699999809265137,3.130000114440918,3.240000009536743,151000
2024-09-20,3.25,3.25,3.380000114440918,3.119999885559082,3.119999885559082,598800
2024-09-23,3.309999942779541,3.309999942779541,3.369999885559082,3.2799999713897705,3.299999952316284,317100
2024-09-24,3.3299999237060547,3.3299999237060547,3.390000104904175,3.2899999618530273,3.3499999046325684,214700
2024-09-25,3.3299999237060547,3.3299999237060547,3.430000066757202,3.259999990463257,3.319999933242798,361200
2024-09-26,3.440000057220459,3.440000057220459,3.569999933242798,3.359999895095825,3.4100000858306885,600100
2024-09-27,3.2799999713897705,3.2799999713897705,3.490000009536743,3.2799999713897705,3.490000009536743,327000
2024-09-30,3.0899999141693115,3.0899999141693115,3.2799999713897705,3.0799999237060547,3.2200000286102295,335100
2024-10-01,3.0399999618530273,3.0399999618530273,3.109999895095825,2.9700000286102295,3.109999895095825,236800
2024-10-02,3.0999999046325684,3.0999999046325684,3.109999895095825,3.009999990463257,3.0299999713897705,128700
2024-10-03,2.990000009536743,2.990000009536743,3.0799999237060547,2.990000009536743,3.0299999713897705,183100
2024-10-04,3.0399999618530273,3.0399999618530273,3.0899999141693115,3.0199999809265137,3.049999952316284,162200
2024-10-07,3.009999990463257,3.009999990463257,3.049999952316284,2.9600000381469727,3.0299999713897705,154900
2024-10-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.049999952316284,201300
2024-10-09,3.069999933242798,3.069999933242798,3.0899999141693115,3.0299999713897705,3.069999933242798,157600
2024-10-10,3.0399999618530273,3.0399999618530273,3.069999933242798,3.0,3.0199999809265137,167500
2024-10-11,3.180000066757202,3.180000066757202,3.180000066757202,3.049999952316284,3.069999933242798,156100
2024-10-14,3.119999885559082,3.119999885559082,3.200000047683716,3.0999999046325684,3.140000104904175,152300
2024-10-15,3.1600000858306885,3.1600000858306885,3.2300000190734863,3.119999885559082,3.1500000953674316,177500
2024-10-16,3.25,3.25,3.25,3.1500000953674316,3.2100000381469727,187400
2024-10-17,3.2300000190734863,3.2300000190734863,3.25,3.190000057220459,3.240000009536743,120600
2024-10-18,3.180000066757202,3.180000066757202,3.25,3.1600000858306885,3.25,169900
2024-10-21,3.0799999237060547,3.0799999237060547,3.180000066757202,3.069999933242798,3.1700000762939453,152100
2024-10-22,3.0799999237060547,3.0799999237060547,3.109999895095825,3.0799999237060547,3.0799999237060547,78300
2024-10-23,3.0,3.0,3.059999942779541,2.930000066757202,3.059999942779541,249700
2024-10-24,3.0199999809265137,3.0199999809265137,3.0399999618530273,3.0,3.009999990463257,143000
2024-10-25,2.9600000381469727,2.9600000381469727,3.0299999713897705,2.950000047683716,3.0199999809265137,263500
2024-10-28,2.950000047683716,2.950000047683716,3.0299999713897705,2.940000057220459,3.009999990463257,156400
2024-10-29,2.9100000858306885,2.9100000858306885,2.930000066757202,2.859999895095825,2.930000066757202,251400
2024-10-30,2.9200000762939453,2.9200000762939453,3.0,2.9100000858306885,2.9100000858306885,126400
2024-10-31,2.859999895095825,2.859999895095825,2.940000057220459,2.8499999046325684,2.880000114440918,210900
2024-11-01,2.759999990463257,2.759999990463257,2.890000104904175,2.6600000858306885,2.869999885559082,351500
2024-11-04,2.8399999141693115,2.8399999141693115,2.869999885559082,2.7699999809265137,2.799999952316284,215200
2024-11-05,2.819999933242798,2.819999933242798,2.859999895095825,2.759999990463257,2.819999933242798,273500
2024-11-06,2.950000047683716,2.950000047683716,2.9700000286102295,2.8499999046325684,2.9000000953674316,356700
2024-11-07,3.119999885559082,3.119999885559082,3.1600000858306885,2.8499999046325684,2.9200000762939453,558800
2024-11-08,3.390000104904175,3.390000104904175,3.390000104904175,3.0899999141693115,3.0899999141693115,633900
2024-11-11,3.440000057220459,3.440000057220459,3.4800000190734863,3.299999952316284,3.299999952316284,275000
2024-11-12,3.4600000381469727,3.4600000381469727,3.5999999046325684,3.359999895095825,3.4000000953674316,684900
2024-11-13,3.759999990463257,3.759999990463257,3.7899999618530273,3.4800000190734863,3.5,925000
2024-11-14,3.5799999237060547,3.5799999237060547,3.819999933242798,3.559999942779541,3.799999952316284,449300
2024-11-15,3.3399999141693115,3.3399999141693115,3.609999895095825,3.309999942779541,3.5999999046325684,198200
2024-11-18,3.3499999046325684,3.3499999046325684,3.430000066757202,3.259999990463257,3.369999885559082,257300
2024-11-19,3.3499999046325684,3.3499999046325684,3.380000114440918,3.240000009536743,3.3399999141693115,139100
2024-11-20,3.2699999809265137,3.2699999809265137,3.3299999237060547,3.2300000190734863,3.3299999237060547,131400
2024-11-21,3.380000114440918,3.380000114440918,3.380000114440918,3.2699999809265137,3.309999942779541,164100
