Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBBL,BBBL,BBBL,BBBL,BBBL,BBBL
Date,,,,,,
2024-05-28,46.69527816772461,48.04999923706055,48.540000915527344,48.029998779296875,48.540000915527344,1900
2024-05-29,46.364864349365234,47.709999084472656,47.81999969482422,47.68000030517578,47.81999969482422,3200
2024-05-30,46.739017486572266,48.095001220703125,48.095001220703125,48.08000183105469,48.08000183105469,400
2024-05-31,47.087894439697266,48.45399856567383,48.45399856567383,48.41999816894531,48.41999816894531,500
2024-06-03,47.52149963378906,48.65999984741211,48.68000030517578,48.40999984741211,48.40999984741211,11100
2024-06-04,47.81448745727539,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,300
2024-06-05,48.03031539916992,49.180999755859375,49.180999755859375,48.959999084472656,49.08000183105469,1700
2024-06-06,47.975624084472656,49.125,49.150001525878906,49.119998931884766,49.150001525878906,2200
2024-06-07,47.41115188598633,48.547000885009766,48.547000885009766,48.547000885009766,48.547000885009766,100
2024-06-10,47.224613189697266,48.35599899291992,48.38999938964844,48.31999969482422,48.34000015258789,2300
2024-06-11,47.51075744628906,48.64899826049805,48.650001525878906,48.40999984741211,48.40999984741211,600
2024-06-12,47.864295959472656,49.01100158691406,49.310001373291016,49.01100158691406,49.29999923706055,3000
2024-06-13,48.20708084106445,49.36199951171875,49.36199951171875,49.36199951171875,49.36199951171875,100
2024-06-14,48.23344802856445,49.388999938964844,49.388999938964844,49.388999938964844,49.388999938964844,100
2024-06-17,47.907264709472656,49.05500030517578,49.08000183105469,49.04999923706055,49.04999923706055,500
2024-06-18,48.23832702636719,49.39400100708008,49.39400100708008,49.279998779296875,49.279998779296875,800
2024-06-20,47.974647521972656,49.124000549316406,49.124000549316406,48.95000076293945,48.95000076293945,1800
2024-06-21,48.014686584472656,49.165000915527344,49.20000076293945,49.15999984741211,49.16999816894531,3700
2024-06-24,48.056678771972656,49.20800018310547,49.279998779296875,49.20000076293945,49.25,5400
2024-06-25,48.083045959472656,49.23500061035156,49.23500061035156,49.16999816894531,49.16999816894531,500
2024-06-26,47.64260482788086,48.784000396728516,48.784000396728516,48.784000396728516,48.784000396728516,100
2024-06-27,47.764671325683594,48.909000396728516,49.0,48.909000396728516,48.970001220703125,20900
2024-06-28,47.30469512939453,48.4379997253418,49.02000045776367,48.4379997253418,49.02000045776367,3300
2024-07-01,46.84648132324219,47.744998931884766,48.040000915527344,47.744998931884766,47.900001525878906,2000
2024-07-02,47.2742805480957,48.180999755859375,48.180999755859375,47.970001220703125,48.11000061035156,2000
2024-07-03,47.77075958251953,48.6870002746582,48.6870002746582,48.619998931884766,48.66999816894531,900
2024-07-05,48.107303619384766,49.029998779296875,49.029998779296875,48.790000915527344,48.959999084472656,1700
2024-07-08,48.145565032958984,49.069000244140625,49.09000015258789,49.060001373291016,49.09000015258789,800
2024-07-09,47.91401290893555,48.83300018310547,48.880001068115234,48.83300018310547,48.880001068115234,3300
2024-07-10,48.087677001953125,49.0099983215332,49.0099983215332,48.84000015258789,48.84000015258789,5700
2024-07-11,48.43305587768555,49.36199951171875,49.36199951171875,49.36199951171875,49.36199951171875,100
2024-07-12,48.657745361328125,49.590999603271484,49.590999603271484,49.52000045776367,49.52000045776367,17600
2024-07-15,48.237796783447266,49.16299819946289,49.290000915527344,49.16299819946289,49.2859992980957,1500
2024-07-16,48.69601058959961,49.630001068115234,49.630001068115234,49.599998474121094,49.599998474121094,2600
2024-07-17,48.70680236816406,49.64099884033203,49.68000030517578,49.439998626708984,49.439998626708984,3900
2024-07-18,48.38105010986328,49.308998107910156,49.439998626708984,49.308998107910156,49.439998626708984,700
2024-07-19,48.13477325439453,49.05799865722656,49.22999954223633,49.05799865722656,49.22999954223633,2000
2024-07-22,48.05824661254883,48.97999954223633,49.04999923706055,48.92900085449219,49.04999923706055,200
2024-07-23,47.983673095703125,48.90399932861328,49.099998474121094,48.90399932861328,49.099998474121094,600
2024-07-24,47.42047882080078,48.33000183105469,48.90999984741211,48.33000183105469,48.90999984741211,1500
2024-07-25,47.74917221069336,48.665000915527344,48.75,48.665000915527344,48.75,200
2024-07-26,48.152435302734375,49.07600021362305,49.07600021362305,48.959999084472656,49.02000045776367,7900
2024-07-29,48.31825256347656,49.244998931884766,49.244998931884766,49.18000030517578,49.189998626708984,5400
2024-07-30,48.34769058227539,49.275001525878906,49.275001525878906,49.2599983215332,49.2599983215332,900
2024-07-31,48.685218811035156,49.61899948120117,49.61899948120117,49.54999923706055,49.61000061035156,500
2024-08-01,48.906063079833984,49.60499954223633,49.77000045776367,49.60499954223633,49.77000045776367,2100
2024-08-02,49.49464797973633,50.20199966430664,50.20199966430664,50.04999923706055,50.04999923706055,400
2024-08-05,49.340850830078125,50.04600143432617,50.08000183105469,49.84000015258789,49.95600128173828,2700
2024-08-06,48.921836853027344,49.62099838256836,49.97999954223633,49.62099838256836,49.97999954223633,2400
2024-08-07,48.54423522949219,49.237998962402344,49.709999084472656,49.237998962402344,49.709999084472656,1100
2024-08-08,48.533390045166016,49.22700119018555,49.279998779296875,49.22700119018555,49.279998779296875,300
2024-08-09,48.95043182373047,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,100
2024-08-12,49.018455505371094,49.71900177001953,49.71900177001953,49.611000061035156,49.630001068115234,200
2024-08-13,49.45718765258789,50.16400146484375,50.189998626708984,50.04999923706055,50.04999923706055,500
2024-08-14,49.87718200683594,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,300
2024-08-15,49.779579162597656,50.49100112915039,50.49100112915039,50.49100112915039,50.49100112915039,100
2024-08-16,49.98070526123047,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,100
2024-08-19,50.15422058105469,50.87099838256836,50.87099838256836,50.87099838256836,50.87099838256836,100
2024-08-20,50.315914154052734,51.03499984741211,51.03499984741211,50.92499923706055,50.9900016784668,23600
2024-08-21,50.410560607910156,51.13100051879883,51.13100051879883,51.08000183105469,51.08000183105469,300
2024-08-22,50.09112548828125,50.80699920654297,50.80699920654297,50.779998779296875,50.779998779296875,500
