Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,
2024-05-28,235.92893981933594,237.25,238.47000122070312,235.8800048828125,237.75,2315400
2024-05-29,234.62623596191406,235.94000244140625,237.66000366210938,234.6699981689453,235.4499969482422,2711300
2024-05-30,235.89910888671875,237.22000122070312,237.32000732421875,234.97999572753906,236.3699951171875,2386300
2024-05-31,238.66363525390625,240.0,240.19000244140625,235.91000366210938,238.0,5102500
2024-06-03,235.56100463867188,236.8800048828125,241.36000061035156,233.52999877929688,240.17999267578125,2677200
2024-06-04,235.92893981933594,237.25,240.0,235.72999572753906,236.38999938964844,2512100
2024-06-05,233.38319396972656,234.69000244140625,237.6999969482422,233.6999969482422,236.25,2925100
2024-06-06,232.0506591796875,233.35000610351562,236.39999389648438,232.6999969482422,234.7899932861328,2709600
2024-06-07,231.37445068359375,232.6699981689453,234.1199951171875,231.7100067138672,232.41000366210938,2212500
2024-06-10,231.14572143554688,232.44000244140625,233.9199981689453,230.60000610351562,231.9499969482422,2933500
2024-06-11,223.27976989746094,224.52999877929688,231.63999938964844,224.2100067138672,231.63999938964844,3168100
2024-06-12,222.79248046875,224.0399932861328,228.39999389648438,222.8300018310547,227.42999267578125,3091100
2024-06-13,220.95278930664062,222.19000244140625,223.75,220.74000549316406,223.41000366210938,3011300
2024-06-14,223.5681610107422,224.82000732421875,225.63999938964844,221.33999633789062,221.3800048828125,2373800
2024-06-17,226.9989471435547,228.27000427246094,228.47000122070312,224.02000427246094,224.1999969482422,2426700
2024-06-18,228.0331573486328,229.30999755859375,229.30999755859375,226.77000427246094,227.5800018310547,2176500
2024-06-20,228.9281463623047,230.2100067138672,231.67999267578125,226.44000244140625,228.55999755859375,2968100
2024-06-21,229.09719848632812,230.3800048828125,231.11000061035156,227.5,231.11000061035156,5064300
2024-06-24,230.18112182617188,231.47000122070312,233.89999389648438,230.2100067138672,231.67999267578125,2152600
