Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRKR,BRKR,BRKR,BRKR,BRKR,BRKR
Date,,,,,,
2024-05-28,75.86000061035156,75.86000061035156,77.61000061035156,75.4800033569336,77.61000061035156,556300
2024-05-29,72.55000305175781,72.55000305175781,74.31999969482422,71.83000183105469,74.01000213623047,767800
2024-05-30,65.54000091552734,65.54000091552734,68.0,64.75,65.5,5985700
2024-05-31,65.51000213623047,65.51000213623047,66.47000122070312,64.81999969482422,66.01000213623047,2020900
2024-06-03,64.51000213623047,64.51000213623047,66.87999725341797,64.45999908447266,65.77999877929688,2016100
2024-06-04,63.68000030517578,63.68000030517578,64.93000030517578,63.09000015258789,64.69000244140625,1604700
2024-06-05,63.56999969482422,63.56999969482422,64.63999938964844,63.2400016784668,63.79999923706055,1247900
2024-06-06,64.94999694824219,64.94999694824219,65.27999877929688,63.20000076293945,63.439998626708984,1688200
2024-06-07,64.69999694824219,64.69999694824219,66.2300033569336,64.08999633789062,64.23999786376953,1948500
2024-06-10,64.94000244140625,64.94000244140625,65.13999938964844,63.439998626708984,63.81999969482422,1276400
2024-06-11,64.52999877929688,64.52999877929688,65.0199966430664,63.47999954223633,64.70999908447266,771400
2024-06-12,66.20999908447266,66.20999908447266,66.37999725341797,64.36000061035156,65.70999908447266,1130400
2024-06-13,65.08999633789062,65.08999633789062,66.48999786376953,64.62999725341797,66.0,1139500
2024-06-14,64.52999877929688,64.52999877929688,65.4800033569336,63.310001373291016,64.69999694824219,771900
2024-06-17,64.8499984741211,64.8499984741211,65.9800033569336,64.62000274658203,65.01000213623047,876300
2024-06-18,66.79000091552734,66.79000091552734,66.83999633789062,64.66000366210938,64.66000366210938,1263500
2024-06-20,66.54000091552734,66.54000091552734,67.41000366210938,65.58000183105469,66.3499984741211,1309200
2024-06-21,66.0199966430664,66.0199966430664,67.08000183105469,65.7300033569336,66.69000244140625,1591700
2024-06-24,65.41999816894531,65.41999816894531,66.75,65.25,66.05000305175781,581900
2024-06-25,64.93000030517578,64.93000030517578,65.81999969482422,64.58000183105469,65.5199966430664,1024500
2024-06-26,65.30000305175781,65.30000305175781,65.76000213623047,64.41000366210938,64.75,414800
2024-06-27,64.19999694824219,64.19999694824219,65.29000091552734,63.790000915527344,65.05000305175781,921800
2024-06-28,63.810001373291016,63.810001373291016,65.08000183105469,63.310001373291016,64.45999908447266,1727100
2024-07-01,62.33000183105469,62.33000183105469,64.41999816894531,61.66999816894531,64.13999938964844,1165100
2024-07-02,61.63999938964844,61.63999938964844,62.91999816894531,61.59000015258789,62.33000183105469,798600
2024-07-03,61.83000183105469,61.83000183105469,62.310001373291016,61.290000915527344,62.22999954223633,663000
2024-07-05,61.650001525878906,61.650001525878906,62.36000061035156,61.209999084472656,62.0099983215332,860800
2024-07-08,62.20000076293945,62.20000076293945,62.63999938964844,61.33000183105469,61.650001525878906,872200
2024-07-09,61.209999084472656,61.209999084472656,62.689998626708984,60.459999084472656,62.369998931884766,917700
2024-07-10,61.25,61.25,61.75,60.869998931884766,61.54999923706055,458400
2024-07-11,63.720001220703125,63.720001220703125,64.52999877929688,61.9900016784668,62.220001220703125,624100
2024-07-12,64.75,64.75,65.48999786376953,63.81999969482422,64.05000305175781,1057700
2024-07-15,63.40999984741211,63.40999984741211,65.44000244140625,63.099998474121094,64.75,794000
2024-07-16,66.25,66.25,66.5199966430664,63.0099983215332,63.88999938964844,695600
2024-07-17,64.08999633789062,64.08999633789062,66.33999633789062,64.05000305175781,65.51000213623047,759800
2024-07-18,62.52000045776367,62.52000045776367,65.0,62.13999938964844,63.630001068115234,918800
2024-07-19,61.88999938964844,61.88999938964844,63.25,60.939998626708984,62.599998474121094,1891500
2024-07-22,63.060001373291016,63.060001373291016,63.2400016784668,61.709999084472656,62.970001220703125,962000
2024-07-23,62.130001068115234,62.130001068115234,64.8499984741211,62.0099983215332,63.599998474121094,2064000
2024-07-24,64.08000183105469,64.08000183105469,64.83000183105469,62.08000183105469,62.130001068115234,1088000
2024-07-25,64.2300033569336,64.2300033569336,66.12999725341797,63.630001068115234,63.83000183105469,1007100
2024-07-26,66.80999755859375,66.80999755859375,67.31999969482422,64.66000366210938,64.66000366210938,1233900
2024-07-29,66.93000030517578,66.93000030517578,67.11000061035156,65.91000366210938,66.80999755859375,1056500
2024-07-30,67.94000244140625,67.94000244140625,68.72000122070312,66.8499984741211,67.3499984741211,1037600
2024-07-31,68.51000213623047,68.51000213623047,70.58000183105469,67.87000274658203,68.30000305175781,1122100
2024-08-01,68.33000183105469,68.33000183105469,69.87999725341797,67.55000305175781,67.9800033569336,1008700
2024-08-02,65.87999725341797,65.87999725341797,67.2300033569336,64.0199966430664,67.2300033569336,1810200
2024-08-05,63.540000915527344,63.540000915527344,64.3499984741211,61.81999969482422,62.560001373291016,1641100
