Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRUP,DRUP,DRUP,DRUP,DRUP,DRUP
Date,,,,,,
2024-05-28,50.79399871826172,50.79399871826172,51.119998931884766,50.7400016784668,51.119998931884766,24400
2024-05-29,50.43199920654297,50.43199920654297,50.650001525878906,50.43000030517578,50.59000015258789,3300
2024-05-30,49.07600021362305,49.07600021362305,49.61000061035156,48.95000076293945,49.61000061035156,3600
2024-05-31,49.0,49.0,49.0,48.27000045776367,48.27000045776367,2000
2024-06-03,49.013999938964844,49.013999938964844,49.15999984741211,48.470001220703125,49.15999984741211,3800
2024-06-04,49.08599853515625,49.08599853515625,49.08599853515625,49.02000045776367,49.02000045776367,1300
2024-06-05,50.321998596191406,50.321998596191406,50.321998596191406,49.88999938964844,49.88999938964844,800
2024-06-06,50.29600143432617,50.29600143432617,50.29600143432617,50.275001525878906,50.275001525878906,300
2024-06-07,50.23400115966797,50.23400115966797,50.43000030517578,50.23400115966797,50.404998779296875,2300
2024-06-10,50.70800018310547,50.70800018310547,50.70800018310547,50.26499938964844,50.26499938964844,1500
2024-06-11,50.933998107910156,50.933998107910156,50.933998107910156,50.52000045776367,50.630001068115234,1600
2024-06-12,51.729000091552734,51.729000091552734,51.7400016784668,51.22999954223633,51.22999954223633,6200
2024-06-13,51.52799987792969,51.52799987792969,51.880001068115234,51.41999816894531,51.880001068115234,10200
2024-06-14,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,300
2024-06-17,52.32400131225586,52.32400131225586,52.604000091552734,52.30799865722656,52.604000091552734,1900
2024-06-18,52.36899948120117,52.36899948120117,52.46200180053711,52.2599983215332,52.46200180053711,1100
2024-06-20,51.96799850463867,51.96799850463867,52.4900016784668,51.96799850463867,52.4900016784668,8600
2024-06-21,52.194000244140625,52.194000244140625,52.194000244140625,52.0,52.0,1400
2024-06-24,52.14400100708008,52.14400100708008,52.45199966430664,52.119998931884766,52.45199966430664,2900
2024-06-25,52.77199935913086,52.77199935913086,52.77199935913086,52.11000061035156,52.11000061035156,2200
2024-06-26,52.78200149536133,52.78200149536133,52.880001068115234,52.709999084472656,52.749000549316406,2400
2024-06-27,53.34000015258789,53.34000015258789,53.41999816894531,53.34000015258789,53.41999816894531,1300
2024-06-28,53.374000549316406,53.374000549316406,53.7400016784668,53.374000549316406,53.459999084472656,600
2024-07-01,53.402000427246094,53.402000427246094,53.402000427246094,53.284000396728516,53.284000396728516,7100
2024-07-02,53.755001068115234,53.755001068115234,53.755001068115234,53.369998931884766,53.415000915527344,4000
2024-07-03,53.814998626708984,53.814998626708984,53.814998626708984,53.779998779296875,53.790000915527344,400
2024-07-05,54.643001556396484,54.643001556396484,54.643001556396484,54.0,54.0,2400
2024-07-08,54.46500015258789,54.46500015258789,54.58000183105469,54.310001373291016,54.58000183105469,3400
2024-07-09,54.06999969482422,54.06999969482422,54.52000045776367,54.060001373291016,54.41999816894531,5100
2024-07-10,54.38399887084961,54.38399887084961,54.38399887084961,53.95000076293945,54.0,30200
2024-07-11,53.72800064086914,53.72800064086914,54.380001068115234,53.72800064086914,54.380001068115234,2000
2024-07-12,53.83700180053711,53.83700180053711,54.05099868774414,53.45899963378906,53.45899963378906,700
2024-07-15,53.928001403808594,53.928001403808594,54.176998138427734,53.79999923706055,53.79999923706055,2300
2024-07-16,53.9900016784668,53.9900016784668,54.09000015258789,53.9900016784668,54.09000015258789,600
2024-07-17,52.44900131225586,52.44900131225586,53.25,52.44900131225586,53.25,2100
2024-07-18,51.90999984741211,51.90999984741211,52.5,51.61000061035156,52.5,6600
2024-07-19,51.79600143432617,51.79600143432617,51.97999954223633,51.720001220703125,51.97999954223633,1500
2024-07-22,52.57699966430664,52.57699966430664,52.57699966430664,52.16999816894531,52.32500076293945,3100
2024-07-23,52.46900177001953,52.46900177001953,52.77299880981445,52.459999084472656,52.50400161743164,3800
2024-07-24,50.60200119018555,50.60200119018555,51.70000076293945,50.60200119018555,51.70000076293945,1200
2024-07-25,50.16299819946289,50.16299819946289,50.68000030517578,50.16299819946289,50.45000076293945,3300
2024-07-26,50.61800003051758,50.61800003051758,50.849998474121094,50.61800003051758,50.650001525878906,2000
2024-07-29,50.66999816894531,50.66999816894531,51.0,50.66999816894531,50.9900016784668,1400
2024-07-30,50.16299819946289,50.16299819946289,50.16299819946289,49.97100067138672,50.108001708984375,1700
2024-07-31,50.775001525878906,50.775001525878906,50.92900085449219,50.60900115966797,50.70899963378906,1200
2024-08-01,50.09000015258789,50.09000015258789,50.09000015258789,49.72999954223633,49.79399871826172,4400
2024-08-02,48.560001373291016,48.560001373291016,48.560001373291016,48.10499954223633,48.367000579833984,3300
2024-08-05,47.33000183105469,47.33000183105469,47.560001373291016,46.18000030517578,46.529998779296875,8000
2024-08-06,48.10300064086914,48.10300064086914,48.10300064086914,48.10300064086914,48.10300064086914,200
2024-08-07,48.0099983215332,48.0099983215332,49.029998779296875,48.0099983215332,49.029998779296875,500
2024-08-08,49.779998779296875,49.779998779296875,49.779998779296875,49.650001525878906,49.709999084472656,8000
2024-08-09,50.25699996948242,50.25699996948242,50.25699996948242,49.779998779296875,49.933998107910156,1300
2024-08-12,50.06999969482422,50.06999969482422,50.07400131225586,49.97999954223633,50.07400131225586,1400
2024-08-13,51.10300064086914,51.10300064086914,51.10300064086914,50.400001525878906,50.400001525878906,300
2024-08-14,51.25199890136719,51.25199890136719,51.25199890136719,51.25199890136719,51.25199890136719,300
2024-08-15,52.231998443603516,52.231998443603516,52.231998443603516,52.0099983215332,52.0099983215332,4300
2024-08-16,52.26599884033203,52.26599884033203,52.26599884033203,52.26599884033203,52.26599884033203,100
2024-08-19,52.849998474121094,52.849998474121094,52.849998474121094,52.65999984741211,52.65999984741211,1100
2024-08-20,52.88999938964844,52.88999938964844,53.150001525878906,52.88999938964844,52.9900016784668,8500
2024-08-21,53.290000915527344,53.290000915527344,53.290000915527344,53.04999923706055,53.08000183105469,2100
2024-08-22,52.59000015258789,52.59000015258789,53.2599983215332,52.59000015258789,53.2599983215332,700
2024-08-23,53.06999969482422,53.06999969482422,53.095001220703125,52.90999984741211,53.095001220703125,1500
2024-08-26,52.65700149536133,52.65700149536133,53.099998474121094,52.65700149536133,53.099998474121094,500
2024-08-27,52.887001037597656,52.887001037597656,52.91999816894531,52.88399887084961,52.88399887084961,1400
2024-08-28,52.29199981689453,52.29199981689453,52.66999816894531,52.29199981689453,52.66999816894531,700
2024-08-29,52.64500045776367,52.64500045776367,53.189998626708984,52.64500045776367,52.959999084472656,700
2024-08-30,52.93000030517578,52.93000030517578,53.08000183105469,52.5099983215332,53.08000183105469,19400
2024-09-03,51.441001892089844,51.441001892089844,51.92900085449219,51.441001892089844,51.92900085449219,500
2024-09-04,51.2859992980957,51.2859992980957,51.59000015258789,51.09000015258789,51.09000015258789,7500
2024-09-05,50.917999267578125,50.917999267578125,50.917999267578125,50.917999267578125,50.917999267578125,100
2024-09-06,50.060001373291016,50.060001373291016,50.060001373291016,49.9900016784668,49.9900016784668,1300
2024-09-09,50.680999755859375,50.680999755859375,50.821998596191406,50.680999755859375,50.821998596191406,300
2024-09-10,50.974998474121094,50.974998474121094,50.974998474121094,50.93299865722656,50.93299865722656,300
2024-09-11,51.75600051879883,51.75600051879883,51.75600051879883,50.7599983215332,50.91999816894531,900
2024-09-12,52.0989990234375,52.0989990234375,52.0989990234375,52.0989990234375,52.0989990234375,100
2024-09-13,52.319000244140625,52.319000244140625,52.319000244140625,52.319000244140625,52.319000244140625,100
2024-09-16,52.43000030517578,52.43000030517578,52.43000030517578,52.29999923706055,52.29999923706055,500
2024-09-17,52.380001068115234,52.380001068115234,52.40999984741211,52.380001068115234,52.400001525878906,2400
2024-09-18,52.17399978637695,52.17399978637695,52.47999954223633,52.029998779296875,52.47999954223633,300
2024-09-19,53.40800094604492,53.40800094604492,53.59299850463867,53.380001068115234,53.380001068115234,2400
2024-09-20,53.27000045776367,53.27000045776367,53.27000045776367,53.189998626708984,53.20000076293945,4200
2024-09-23,53.237998962402344,53.237998962402344,53.3650016784668,53.237998962402344,53.3650016784668,600
2024-09-24,53.18000030517578,53.18000030517578,53.22999954223633,53.18000030517578,53.22999954223633,500
2024-09-25,53.01599884033203,53.01599884033203,53.18000030517578,53.01599884033203,53.154998779296875,500
2024-09-26,53.45000076293945,53.45000076293945,53.47999954223633,53.0880012512207,53.220001220703125,1300
2024-09-27,53.37699890136719,53.37699890136719,53.6349983215332,53.37699890136719,53.6349983215332,700
2024-09-30,53.40999984741211,53.40999984741211,53.40999984741211,53.150001525878906,53.150001525878906,3700
2024-10-01,52.66999816894531,52.66999816894531,52.91299819946289,52.619998931884766,52.91299819946289,1200
