Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARMP,ARMP,ARMP,ARMP,ARMP,ARMP
Date,,,,,,
2024-05-28,2.630000114440918,2.630000114440918,2.869999885559082,2.5299999713897705,2.5999999046325684,11300
2024-05-29,2.5999999046325684,2.5999999046325684,2.7699999809265137,2.5999999046325684,2.630000114440918,4400
2024-05-30,2.700000047683716,2.700000047683716,3.2200000286102295,2.5999999046325684,2.7300000190734863,17400
2024-05-31,2.7200000286102295,2.7200000286102295,2.890000104904175,2.6600000858306885,2.700000047683716,5500
2024-06-03,2.75,2.75,2.7799999713897705,2.690000057220459,2.759999990463257,7100
2024-06-04,2.700000047683716,2.700000047683716,2.8299999237060547,2.690000057220459,2.7899999618530273,32100
2024-06-05,2.630000114440918,2.630000114440918,2.7899999618530273,2.609999895095825,2.7899999618530273,7000
2024-06-06,2.569999933242798,2.569999933242798,2.6500000953674316,2.569999933242798,2.5999999046325684,4600
2024-06-07,2.7200000286102295,2.7200000286102295,2.890000104904175,2.6700000762939453,2.75,6300
2024-06-10,2.6500000953674316,2.6500000953674316,3.0399999618530273,2.619999885559082,3.0399999618530273,22900
2024-06-11,2.740000009536743,2.740000009536743,2.7799999713897705,2.630000114440918,2.7799999713897705,4300
2024-06-12,2.859999895095825,2.859999895095825,2.9800000190734863,2.75,2.799999952316284,28800
2024-06-13,2.869999885559082,2.869999885559082,2.930000066757202,2.7799999713897705,2.7899999618530273,4000
2024-06-14,2.700000047683716,2.700000047683716,2.9100000858306885,2.700000047683716,2.859999895095825,10200
2024-06-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,4100
2024-06-18,2.7699999809265137,2.7699999809265137,2.8499999046325684,2.7699999809265137,2.8299999237060547,4400
2024-06-20,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.759999990463257,2.759999990463257,5500
2024-06-21,2.940000057220459,2.940000057220459,3.0,2.7699999809265137,2.9100000858306885,31700
2024-06-24,2.940000057220459,2.940000057220459,2.9800000190734863,2.8399999141693115,2.930000066757202,11200
2024-06-25,2.7799999713897705,2.7799999713897705,2.990000009536743,2.7799999713897705,2.809999942779541,14100
2024-06-26,2.619999885559082,2.619999885559082,2.869999885559082,2.619999885559082,2.869999885559082,11600
2024-06-27,2.7699999809265137,2.7699999809265137,2.7799999713897705,2.619999885559082,2.6500000953674316,5200
2024-06-28,2.75,2.75,2.890000104904175,2.700000047683716,2.7899999618530273,4600
2024-07-01,2.75,2.75,2.759999990463257,2.6500000953674316,2.75,2800
2024-07-02,2.559999942779541,2.559999942779541,2.6500000953674316,2.559999942779541,2.6500000953674316,2000
2024-07-03,2.5299999713897705,2.5299999713897705,2.630000114440918,2.5299999713897705,2.630000114440918,800
2024-07-05,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.380000114440918,2.630000114440918,5800
2024-07-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.5999999046325684,7800
2024-07-09,2.549999952316284,2.549999952316284,2.9000000953674316,2.549999952316284,2.859999895095825,11000
2024-07-10,2.680000066757202,2.680000066757202,2.8399999141693115,2.640000104904175,2.6700000762939453,13600
2024-07-11,3.0,3.0,3.130000114440918,2.7799999713897705,2.7799999713897705,23600
2024-07-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0,3.0,5400
2024-07-15,2.9000000953674316,2.9000000953674316,3.059999942779541,2.9000000953674316,3.0299999713897705,5900
2024-07-16,2.9800000190734863,2.9800000190734863,3.009999990463257,2.8399999141693115,2.869999885559082,18000
2024-07-17,3.299999952316284,3.299999952316284,3.4200000762939453,3.0,3.009999990463257,16000
2024-07-18,3.0199999809265137,3.0199999809265137,3.2699999809265137,3.0199999809265137,3.1700000762939453,4900
2024-07-19,3.0,3.0,3.1700000762939453,2.950000047683716,3.1500000953674316,6800
2024-07-22,2.9700000286102295,2.9700000286102295,3.0,2.880000114440918,3.0,9900
2024-07-23,3.0,3.0,3.0999999046325684,2.9200000762939453,2.9700000286102295,22900
2024-07-24,2.930000066757202,2.930000066757202,3.009999990463257,2.9000000953674316,3.0,3300
2024-07-25,3.0,3.0,3.0,2.819999933242798,2.950000047683716,6800
2024-07-26,2.9100000858306885,2.9100000858306885,2.990000009536743,2.799999952316284,2.990000009536743,7000
2024-07-29,2.9100000858306885,2.9100000858306885,2.940000057220459,2.799999952316284,2.9200000762939453,8300
2024-07-30,2.950000047683716,2.950000047683716,3.0,2.869999885559082,2.9000000953674316,5300
2024-07-31,2.809999942779541,2.809999942779541,2.9800000190734863,2.799999952316284,2.9800000190734863,3900
2024-08-01,2.7300000190734863,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.8499999046325684,1600
2024-08-02,2.609999895095825,2.609999895095825,2.700000047683716,2.5999999046325684,2.690000057220459,4600
