Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIOX,BIOX,BIOX,BIOX,BIOX,BIOX
Date,,,,,,
2024-05-28,10.970000267028809,10.970000267028809,11.071000099182129,10.869999885559082,10.869999885559082,28800
2024-05-29,11.100000381469727,11.100000381469727,11.149999618530273,10.90999984741211,10.90999984741211,34700
2024-05-30,11.319999694824219,11.319999694824219,11.399999618530273,11.069999694824219,11.069999694824219,82600
2024-05-31,11.779999732971191,11.779999732971191,11.800000190734863,11.380000114440918,11.390000343322754,174900
2024-06-03,11.300000190734863,11.300000190734863,11.859999656677246,11.270000457763672,11.859999656677246,118500
2024-06-04,10.760000228881836,10.760000228881836,11.274999618530273,10.699999809265137,11.09000015258789,63000
2024-06-05,10.609999656677246,10.609999656677246,10.914999961853027,10.539999961853027,10.8100004196167,120200
2024-06-06,10.819999694824219,10.819999694824219,10.829999923706055,10.635000228881836,10.720000267028809,28400
2024-06-07,10.680000305175781,10.680000305175781,11.013999938964844,10.65999984741211,10.850000381469727,101800
2024-06-10,10.670000076293945,10.670000076293945,10.800000190734863,10.649999618530273,10.649999618530273,26700
2024-06-11,10.739999771118164,10.739999771118164,10.850000381469727,10.649999618530273,10.649999618530273,33200
2024-06-12,10.819999694824219,10.819999694824219,11.0,10.755000114440918,10.850000381469727,55500
2024-06-13,10.890000343322754,10.890000343322754,10.989999771118164,10.835000038146973,10.9350004196167,23100
2024-06-14,10.78499984741211,10.78499984741211,10.989999771118164,10.65999984741211,10.819999694824219,61700
2024-06-17,10.5600004196167,10.5600004196167,10.98799991607666,10.520000457763672,10.854000091552734,42900
2024-06-18,10.619999885559082,10.619999885559082,10.6899995803833,10.5,10.510000228881836,35500
2024-06-20,10.529999732971191,10.529999732971191,10.739999771118164,10.5,10.510000228881836,21500
2024-06-21,10.600000381469727,10.600000381469727,10.656999588012695,10.520000457763672,10.529999732971191,37800
2024-06-24,10.680000305175781,10.680000305175781,10.710000038146973,10.5,10.59000015258789,26700
2024-06-25,10.75,10.75,10.760000228881836,10.5600004196167,10.739999771118164,26300
2024-06-26,10.949999809265137,10.949999809265137,11.038000106811523,10.649999618530273,10.649999618530273,48400
2024-06-27,11.149999618530273,11.149999618530273,11.170000076293945,10.970000267028809,10.979999542236328,47700
2024-06-28,11.210000038146973,11.210000038146973,11.3100004196167,11.071999549865723,11.220000267028809,43600
2024-07-01,11.130000114440918,11.130000114440918,11.359999656677246,10.9350004196167,10.9350004196167,70700
2024-07-02,11.0,11.0,11.130000114440918,10.970000267028809,11.010000228881836,69900
2024-07-03,11.079999923706055,11.079999923706055,11.119999885559082,10.984999656677246,11.109999656677246,10900
2024-07-05,11.199999809265137,11.199999809265137,11.220000267028809,11.039999961853027,11.100000381469727,37700
2024-07-08,11.050000190734863,11.050000190734863,11.1899995803833,10.920000076293945,11.170000076293945,80000
2024-07-09,11.010000228881836,11.010000228881836,11.140000343322754,10.75,10.949999809265137,51900
2024-07-10,11.020000457763672,11.020000457763672,11.15999984741211,11.0,11.09000015258789,24600
2024-07-11,11.069999694824219,11.069999694824219,11.192000389099121,10.979999542236328,11.079999923706055,17100
2024-07-12,11.220000267028809,11.220000267028809,11.25,11.050000190734863,11.079999923706055,83800
2024-07-15,11.149999618530273,11.149999618530273,11.25,11.09000015258789,11.220000267028809,32700
2024-07-16,11.529999732971191,11.529999732971191,11.739999771118164,11.210000038146973,11.210000038146973,63500
2024-07-17,11.569999694824219,11.569999694824219,11.779999732971191,11.479999542236328,11.725000381469727,78400
2024-07-18,11.170000076293945,11.170000076293945,11.609999656677246,11.149999618530273,11.600000381469727,28800
2024-07-19,11.170000076293945,11.170000076293945,11.34000015258789,11.15999984741211,11.3100004196167,12300
2024-07-22,11.170000076293945,11.170000076293945,11.25,11.109999656677246,11.140000343322754,32800
2024-07-23,11.020000457763672,11.020000457763672,11.175000190734863,10.9399995803833,11.175000190734863,42200
2024-07-24,11.010000228881836,11.010000228881836,11.300000190734863,11.0,11.029999732971191,47700
2024-07-25,10.960000038146973,10.960000038146973,11.125,10.9399995803833,11.109999656677246,25700
2024-07-26,11.050000190734863,11.050000190734863,11.260000228881836,10.989999771118164,11.0,69000
2024-07-29,11.0,11.0,11.229999542236328,10.970000267028809,11.079999923706055,108200
2024-07-30,10.930000305175781,10.930000305175781,11.029999732971191,10.819999694824219,11.0,20000
2024-07-31,11.100000381469727,11.100000381469727,11.359999656677246,10.925000190734863,10.949999809265137,31600
2024-08-01,10.8100004196167,10.8100004196167,11.319999694824219,10.729999542236328,11.319999694824219,21700
2024-08-02,10.119999885559082,10.119999885559082,10.90999984741211,9.765000343322754,10.510000228881836,148000
2024-08-05,9.949999809265137,9.949999809265137,10.092000007629395,9.710000038146973,9.710000038146973,110700
2024-08-06,10.109999656677246,10.109999656677246,10.350000381469727,9.949999809265137,9.949999809265137,38600
2024-08-07,10.0,10.0,10.25,10.0,10.25,14300
2024-08-08,10.15999984741211,10.15999984741211,10.279999732971191,10.09000015258789,10.100000381469727,36100
2024-08-09,10.0,10.0,10.40999984741211,9.970999717712402,10.180000305175781,55300
2024-08-12,9.899999618530273,9.899999618530273,10.109999656677246,9.829999923706055,10.0,57900
2024-08-13,10.119999885559082,10.119999885559082,10.149999618530273,9.920000076293945,9.949999809265137,43800
2024-08-14,10.069999694824219,10.069999694824219,10.244999885559082,10.020000457763672,10.175999641418457,26900
2024-08-15,10.15999984741211,10.15999984741211,10.244999885559082,10.09000015258789,10.109999656677246,35000
2024-08-16,10.180000305175781,10.180000305175781,10.25,10.100000381469727,10.149999618530273,22700
2024-08-19,10.199999809265137,10.199999809265137,10.220000267028809,10.140000343322754,10.180000305175781,52000
2024-08-20,10.15999984741211,10.15999984741211,10.210000038146973,10.010000228881836,10.109999656677246,28900
2024-08-21,10.119999885559082,10.119999885559082,10.199999809265137,10.093999862670898,10.170000076293945,12600
2024-08-22,9.920000076293945,9.920000076293945,10.079999923706055,9.920000076293945,10.079999923706055,16200
2024-08-23,9.949999809265137,9.949999809265137,10.09000015258789,9.949999809265137,9.951000213623047,34000
2024-08-26,10.029999732971191,10.029999732971191,10.09000015258789,9.90999984741211,9.9399995803833,119300
2024-08-27,10.100000381469727,10.100000381469727,10.404999732971191,9.920000076293945,9.9399995803833,100300
2024-08-28,11.100000381469727,11.100000381469727,11.409000396728516,10.100000381469727,10.800000190734863,771800
2024-08-29,11.069999694824219,11.069999694824219,11.38599967956543,10.989999771118164,11.279999732971191,53000
2024-08-30,10.640000343322754,10.640000343322754,11.109999656677246,10.640000343322754,11.100000381469727,91000
2024-09-03,10.59000015258789,10.59000015258789,10.720000267028809,10.5,10.649999618530273,44700
2024-09-04,10.630000114440918,10.630000114440918,10.850000381469727,10.609999656677246,10.75,71300
2024-09-05,10.359999656677246,10.359999656677246,10.649999618530273,10.3100004196167,10.649999618530273,54100
2024-09-06,10.100000381469727,10.100000381469727,10.399999618530273,10.079999923706055,10.399999618530273,59300
2024-09-09,9.989999771118164,9.989999771118164,10.189000129699707,9.949999809265137,10.010000228881836,140400
2024-09-10,8.649999618530273,8.649999618530273,9.649999618530273,8.420000076293945,9.510000228881836,877500
2024-09-11,8.550000190734863,8.550000190734863,8.640000343322754,8.15999984741211,8.640000343322754,279500
2024-09-12,8.600000381469727,8.600000381469727,8.6899995803833,8.51200008392334,8.539999961853027,139700
2024-09-13,8.5600004196167,8.5600004196167,8.930000305175781,8.550000190734863,8.720000267028809,84600
2024-09-16,8.600000381469727,8.600000381469727,8.720000267028809,8.5600004196167,8.569999694824219,60900
2024-09-17,8.479999542236328,8.479999542236328,8.630000114440918,8.42300033569336,8.5600004196167,73000
2024-09-18,8.430000305175781,8.430000305175781,8.668000221252441,8.40999984741211,8.470000267028809,226700
2024-09-19,8.550000190734863,8.550000190734863,8.78499984741211,8.40999984741211,8.449999809265137,84200
2024-09-20,8.239999771118164,8.239999771118164,8.5600004196167,8.239999771118164,8.479999542236328,85700
2024-09-23,8.09000015258789,8.09000015258789,8.270000457763672,8.09000015258789,8.229999542236328,117000
2024-09-24,8.119999885559082,8.119999885559082,8.1899995803833,8.0,8.039999961853027,101400
2024-09-25,7.849999904632568,7.849999904632568,8.140000343322754,7.739999771118164,8.140000343322754,151800
2024-09-26,7.96999979019165,7.96999979019165,8.0,7.798999786376953,7.900000095367432,109900
2024-09-27,7.849999904632568,7.849999904632568,8.229999542236328,7.800000190734863,8.010000228881836,112600
2024-09-30,7.869999885559082,7.869999885559082,7.980000019073486,7.699999809265137,7.909999847412109,135900
2024-10-01,7.860000133514404,7.860000133514404,8.027999877929688,7.769999980926514,7.829999923706055,318000
2024-10-02,7.820000171661377,7.820000171661377,7.940000057220459,7.78000020980835,7.800000190734863,220700
2024-10-03,7.75,7.75,7.820000171661377,7.710000038146973,7.769999980926514,82400
2024-10-04,7.769999980926514,7.769999980926514,7.888000011444092,7.699999809265137,7.880000114440918,99800
2024-10-07,7.659999847412109,7.659999847412109,7.809999942779541,7.610000133514404,7.730000019073486,128200
2024-10-08,7.449999809265137,7.449999809265137,7.659999847412109,7.429999828338623,7.659999847412109,558900
2024-10-09,7.449999809265137,7.449999809265137,7.53000020980835,7.409999847412109,7.449999809265137,128500
2024-10-10,7.449999809265137,7.449999809265137,7.46999979019165,7.349999904632568,7.420000076293945,149800
2024-10-11,7.510000228881836,7.510000228881836,7.735000133514404,7.400000095367432,7.5,130700
2024-10-14,7.300000190734863,7.300000190734863,7.46999979019165,7.21999979019165,7.46999979019165,180100
2024-10-15,7.25,7.25,7.328000068664551,7.150000095367432,7.25,146400
2024-10-16,7.260000228881836,7.260000228881836,7.380000114440918,7.211999893188477,7.25,84900
2024-10-17,7.380000114440918,7.380000114440918,7.380000114440918,7.199999809265137,7.21999979019165,124600
2024-10-18,7.550000190734863,7.550000190734863,7.801000118255615,7.449999809265137,7.449999809265137,249500
2024-10-21,7.420000076293945,7.420000076293945,7.710000038146973,7.369999885559082,7.510000228881836,294800
2024-10-22,7.260000228881836,7.260000228881836,7.380000114440918,7.25,7.360000133514404,177100
2024-10-23,7.260000228881836,7.260000228881836,7.355000019073486,7.195000171661377,7.260000228881836,69700
2024-10-24,6.980000019073486,6.980000019073486,7.25,6.980000019073486,7.25,120900
2024-10-25,7.0,7.0,7.085000038146973,6.909999847412109,6.949999809265137,127100
2024-10-28,7.039999961853027,7.039999961853027,7.059999942779541,6.940999984741211,6.989999771118164,82000
2024-10-29,6.849999904632568,6.849999904632568,7.070000171661377,6.829999923706055,7.03000020980835,145700
2024-10-30,6.800000190734863,6.800000190734863,6.927999973297119,6.75,6.849999904632568,88200
2024-10-31,6.71999979019165,6.71999979019165,6.849999904632568,6.699999809265137,6.800000190734863,103800
2024-11-01,6.489999771118164,6.489999771118164,6.756999969482422,6.480000019073486,6.699999809265137,349800
2024-11-04,6.570000171661377,6.570000171661377,6.630000114440918,6.5,6.5,125500
2024-11-05,6.710000038146973,6.710000038146973,6.755000114440918,6.550000190734863,6.570000171661377,107100
2024-11-06,6.429999828338623,6.429999828338623,6.840000152587891,6.400000095367432,6.820000171661377,125900
2024-11-07,6.570000171661377,6.570000171661377,6.619999885559082,6.300000190734863,6.5,164700
2024-11-08,6.389999866485596,6.389999866485596,6.570000171661377,6.309999942779541,6.53000020980835,122400
2024-11-11,6.480000019073486,6.480000019073486,6.53000020980835,6.315999984741211,6.320000171661377,153600
2024-11-12,6.65500020980835,6.65500020980835,6.699999809265137,5.710000038146973,6.300000190734863,609200
2024-11-13,6.840000152587891,6.840000152587891,7.369999885559082,6.559999942779541,6.670000076293945,582700
2024-11-14,6.420000076293945,6.420000076293945,6.900000095367432,6.409999847412109,6.900000095367432,248300
2024-11-15,6.170000076293945,6.170000076293945,6.619999885559082,6.150000095367432,6.420000076293945,232800
2024-11-18,6.079999923706055,6.079999923706055,6.179999828338623,6.050000190734863,6.150000095367432,104100
2024-11-19,6.360000133514404,6.360000133514404,6.440000057220459,6.050000190734863,6.050000190734863,194800
2024-11-20,6.460000038146973,6.460000038146973,6.570000171661377,6.349999904632568,6.510000228881836,176800
2024-11-21,6.440000057220459,6.440000057220459,6.552000045776367,6.380000114440918,6.550000190734863,167000
