Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFRG,BFRG,BFRG,BFRG,BFRG,BFRG
Date,,,,,,
2024-05-28,2.8399999141693115,2.8399999141693115,3.049999952316284,2.7100000381469727,3.0399999618530273,140300
2024-05-29,2.6500000953674316,2.6500000953674316,2.9100000858306885,2.619999885559082,2.9100000858306885,126200
2024-05-30,2.7799999713897705,2.7799999713897705,2.812000036239624,2.6700000762939453,2.6700000762939453,63600
2024-05-31,2.890000104904175,2.890000104904175,2.890000104904175,2.740000009536743,2.740000009536743,61900
2024-06-03,2.950000047683716,2.950000047683716,2.950000047683716,2.8299999237060547,2.940000057220459,36800
2024-06-04,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.8399999141693115,2.9100000858306885,15600
2024-06-05,2.8399999141693115,2.8399999141693115,2.9200000762939453,2.8399999141693115,2.9200000762939453,29200
2024-06-06,2.7100000381469727,2.7100000381469727,2.809999942779541,2.5899999141693115,2.75,105700
2024-06-07,2.630000114440918,2.630000114440918,2.799999952316284,2.5799999237060547,2.799999952316284,84600
2024-06-10,2.700000047683716,2.700000047683716,2.7200000286102295,2.5999999046325684,2.640000104904175,39900
2024-06-11,2.7699999809265137,2.7699999809265137,2.8399999141693115,2.690000057220459,2.7300000190734863,57200
2024-06-12,2.680000066757202,2.680000066757202,2.8399999141693115,2.619999885559082,2.809999942779541,49400
2024-06-13,2.700000047683716,2.700000047683716,2.809000015258789,2.63100004196167,2.640000104904175,32900
2024-06-14,2.5,2.5,2.6500000953674316,2.3499999046325684,2.6500000953674316,106800
2024-06-17,2.390000104904175,2.390000104904175,2.5,2.380000114440918,2.4600000381469727,91300
2024-06-18,1.9800000190734863,1.9800000190734863,2.450000047683716,1.8700000047683716,2.440000057220459,379500
2024-06-20,1.9800000190734863,1.9800000190734863,2.059999942779541,1.9500000476837158,1.9800000190734863,97700
2024-06-21,1.815000057220459,1.815000057220459,2.0,1.7400000095367432,1.9800000190734863,155500
2024-06-24,1.7699999809265137,1.7699999809265137,1.9199999570846558,1.7400000095367432,1.8799999952316284,61700
2024-06-25,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.75,41800
2024-06-26,1.7300000190734863,1.7300000190734863,1.7799999713897705,1.7100000381469727,1.7100000381469727,74300
2024-06-27,1.75,1.75,1.8200000524520874,1.725000023841858,1.7300000190734863,88200
2024-06-28,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7100000381469727,32600
2024-07-01,1.690000057220459,1.690000057220459,1.8799999952316284,1.649999976158142,1.8700000047683716,137600
