Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATRC,ATRC,ATRC,ATRC,ATRC,ATRC
Date,,,,,,
2024-05-28,22.670000076293945,22.670000076293945,23.479999542236328,22.600000381469727,23.479999542236328,507000
2024-05-29,21.610000610351562,21.610000610351562,22.440000534057617,21.260000228881836,22.219999313354492,438900
2024-05-30,22.260000228881836,22.260000228881836,22.889999389648438,21.93000030517578,21.940000534057617,640100
2024-05-31,22.540000915527344,22.540000915527344,23.549999237060547,22.200000762939453,22.389999389648438,704100
2024-06-03,22.420000076293945,22.420000076293945,23.489999771118164,22.360000610351562,23.270000457763672,589300
2024-06-04,22.510000228881836,22.510000228881836,22.639999389648438,21.860000610351562,22.15999984741211,479700
2024-06-05,22.200000762939453,22.200000762939453,22.68000030517578,21.989999771118164,22.59000015258789,554600
2024-06-06,22.579999923706055,22.579999923706055,22.690000534057617,21.969999313354492,22.0,704400
2024-06-07,22.420000076293945,22.420000076293945,22.940000534057617,22.030000686645508,22.219999313354492,305600
2024-06-10,21.850000381469727,21.850000381469727,22.459999084472656,21.540000915527344,22.059999465942383,721000
2024-06-11,21.920000076293945,21.920000076293945,22.270000457763672,21.540000915527344,21.760000228881836,435500
2024-06-12,22.059999465942383,22.059999465942383,22.90999984741211,21.8700008392334,22.719999313354492,463700
2024-06-13,20.969999313354492,20.969999313354492,22.059999465942383,20.860000610351562,21.889999389648438,598700
2024-06-14,20.760000228881836,20.760000228881836,21.260000228881836,20.549999237060547,20.739999771118164,625700
2024-06-17,19.860000610351562,19.860000610351562,20.899999618530273,19.760000228881836,20.6200008392334,576800
2024-06-18,21.200000762939453,21.200000762939453,23.260000228881836,18.940000534057617,19.770000457763672,3498000
2024-06-20,23.770000457763672,23.770000457763672,24.639999389648438,21.139999389648438,21.40999984741211,2048800
2024-06-21,22.940000534057617,22.940000534057617,24.030000686645508,22.229999542236328,23.850000381469727,1383100
2024-06-24,22.030000686645508,22.030000686645508,23.049999237060547,21.860000610351562,22.799999237060547,764000
2024-06-25,21.280000686645508,21.280000686645508,21.959999084472656,21.06999969482422,21.959999084472656,702500
2024-06-26,23.0,23.0,23.049999237060547,21.079999923706055,21.100000381469727,883300
2024-06-27,23.290000915527344,23.290000915527344,23.31999969482422,22.690000534057617,22.989999771118164,857600
2024-06-28,22.770000457763672,22.770000457763672,23.920000076293945,22.399999618530273,23.479999542236328,2108600
2024-07-01,22.5,22.5,23.030000686645508,22.1200008392334,22.719999313354492,915000
2024-07-02,22.389999389648438,22.389999389648438,22.690000534057617,21.959999084472656,22.690000534057617,881100
2024-07-03,22.450000762939453,22.450000762939453,22.540000915527344,22.020000457763672,22.510000228881836,408300
2024-07-05,23.670000076293945,23.670000076293945,23.809999465942383,22.200000762939453,22.43000030517578,714900
2024-07-08,21.84000015258789,21.84000015258789,23.84000015258789,21.709999084472656,23.81999969482422,1178400
2024-07-09,22.239999771118164,22.239999771118164,22.389999389648438,21.510000228881836,21.770000457763672,932700
2024-07-10,22.190000534057617,22.190000534057617,22.729999542236328,21.790000915527344,22.350000381469727,792600
2024-07-11,23.389999389648438,23.389999389648438,24.3700008392334,22.530000686645508,22.68000030517578,1258500
2024-07-12,23.190000534057617,23.190000534057617,23.950000762939453,22.34000015258789,23.6299991607666,726300
2024-07-15,23.780000686645508,23.780000686645508,24.270000457763672,22.81999969482422,23.299999237060547,701400
2024-07-16,25.299999237060547,25.299999237060547,25.739999771118164,23.559999465942383,23.969999313354492,1343600
2024-07-17,25.06999969482422,25.06999969482422,25.6299991607666,24.81999969482422,25.030000686645508,1273200
2024-07-18,24.670000076293945,24.670000076293945,26.799999237060547,24.3700008392334,25.059999465942383,1719400
2024-07-19,24.170000076293945,24.170000076293945,25.360000610351562,23.709999084472656,24.889999389648438,865700
2024-07-22,23.81999969482422,23.81999969482422,24.260000228881836,23.389999389648438,24.200000762939453,848300
2024-07-23,24.729999542236328,24.729999542236328,24.739999771118164,23.450000762939453,23.5,592700
2024-07-24,23.989999771118164,23.989999771118164,25.479999542236328,23.989999771118164,24.75,494800
2024-07-25,23.530000686645508,23.530000686645508,25.139999389648438,23.489999771118164,23.829999923706055,1037500
2024-07-26,22.100000381469727,22.100000381469727,24.100000381469727,22.0,23.940000534057617,693900
2024-07-29,21.959999084472656,21.959999084472656,22.790000915527344,21.270000457763672,21.920000076293945,1512700
2024-07-30,22.0,22.0,22.729999542236328,21.649999618530273,22.040000915527344,1713200
2024-07-31,21.56999969482422,21.56999969482422,23.93000030517578,20.5,22.0,2043300
2024-08-01,21.040000915527344,21.040000915527344,22.579999923706055,20.75,21.34000015258789,1279300
2024-08-02,22.049999237060547,22.049999237060547,22.139999389648438,20.309999465942383,20.420000076293945,967200
2024-08-05,21.43000030517578,21.43000030517578,22.020000457763672,20.780000686645508,21.329999923706055,924700
2024-08-06,21.559999465942383,21.559999465942383,21.889999389648438,21.1200008392334,21.530000686645508,949800
2024-08-07,20.34000015258789,20.34000015258789,21.799999237060547,20.31999969482422,21.799999237060547,642300
2024-08-08,21.489999771118164,21.489999771118164,21.65999984741211,20.200000762939453,20.40999984741211,664800
2024-08-09,20.90999984741211,20.90999984741211,21.84000015258789,20.440000534057617,21.56999969482422,951400
2024-08-12,21.110000610351562,21.110000610351562,21.549999237060547,20.700000762939453,21.1200008392334,352900
2024-08-13,22.489999771118164,22.489999771118164,22.6299991607666,21.270000457763672,21.299999237060547,551800
2024-08-14,22.530000686645508,22.530000686645508,23.40999984741211,22.360000610351562,22.5,1142900
2024-08-15,23.90999984741211,23.90999984741211,25.0,22.809999465942383,22.809999465942383,695800
2024-08-16,23.8700008392334,23.8700008392334,24.43000030517578,23.469999313354492,23.790000915527344,709400
2024-08-19,23.950000762939453,23.950000762939453,24.139999389648438,23.360000610351562,23.579999923706055,488900
2024-08-20,23.6200008392334,23.6200008392334,24.1299991607666,23.440000534057617,23.809999465942383,534000
2024-08-21,23.989999771118164,23.989999771118164,24.139999389648438,23.270000457763672,23.81999969482422,386800
2024-08-22,24.350000381469727,24.350000381469727,24.8700008392334,23.969999313354492,23.969999313354492,476300
2024-08-23,25.440000534057617,25.440000534057617,25.600000381469727,24.479999542236328,24.59000015258789,494000
2024-08-26,26.149999618530273,26.149999618530273,26.31999969482422,25.239999771118164,25.440000534057617,556200
2024-08-27,25.600000381469727,25.600000381469727,26.5,25.530000686645508,26.139999389648438,547200
2024-08-28,25.600000381469727,25.600000381469727,25.860000610351562,25.239999771118164,25.540000915527344,304000
2024-08-29,25.81999969482422,25.81999969482422,26.450000762939453,25.260000228881836,25.790000915527344,347800
2024-08-30,26.209999084472656,26.209999084472656,26.979999542236328,25.690000534057617,25.989999771118164,488000
2024-09-03,25.940000534057617,25.940000534057617,26.729999542236328,25.5,25.829999923706055,585700
2024-09-04,26.209999084472656,26.209999084472656,27.030000686645508,25.739999771118164,25.739999771118164,444000
2024-09-05,26.139999389648438,26.139999389648438,26.56999969482422,25.579999923706055,26.299999237060547,458800
2024-09-06,26.239999771118164,26.239999771118164,26.5,25.5,26.15999984741211,430800
2024-09-09,26.25,26.25,27.190000534057617,25.940000534057617,26.450000762939453,804800
2024-09-10,26.8700008392334,26.8700008392334,27.270000457763672,26.1299991607666,26.229999542236328,547300
2024-09-11,26.899999618530273,26.899999618530273,27.229999542236328,25.950000762939453,26.579999923706055,625300
2024-09-12,27.709999084472656,27.709999084472656,27.850000381469727,26.850000381469727,26.959999084472656,637100
2024-09-13,28.209999084472656,28.209999084472656,28.770000457763672,27.559999465942383,27.989999771118164,794900
2024-09-16,27.299999237060547,27.299999237060547,28.40999984741211,27.280000686645508,28.270000457763672,526400
2024-09-17,28.06999969482422,28.06999969482422,28.190000534057617,27.290000915527344,27.399999618530273,885500
2024-09-18,27.989999771118164,27.989999771118164,29.200000762939453,27.600000381469727,27.8700008392334,794100
2024-09-19,28.809999465942383,28.809999465942383,28.950000762939453,28.209999084472656,28.600000381469727,473500
2024-09-20,29.020000457763672,29.020000457763672,29.65999984741211,28.25,28.68000030517578,924600
2024-09-23,29.049999237060547,29.049999237060547,29.6299991607666,28.829999923706055,28.940000534057617,610500
2024-09-24,29.5,29.5,29.670000076293945,28.81999969482422,29.09000015258789,527300
2024-09-25,28.579999923706055,28.579999923706055,30.149999618530273,28.280000686645508,29.670000076293945,780500
2024-09-26,28.420000076293945,28.420000076293945,29.389999389648438,28.200000762939453,28.860000610351562,379900
2024-09-27,28.18000030517578,28.18000030517578,29.309999465942383,27.959999084472656,28.5,357700
2024-09-30,28.040000915527344,28.040000915527344,29.049999237060547,27.93000030517578,28.18000030517578,410900
2024-10-01,27.799999237060547,27.799999237060547,28.270000457763672,27.1200008392334,28.270000457763672,565300
2024-10-02,27.700000762939453,27.700000762939453,28.280000686645508,27.1200008392334,27.719999313354492,363200
2024-10-03,27.440000534057617,27.440000534057617,27.850000381469727,27.239999771118164,27.489999771118164,317200
2024-10-04,27.6299991607666,27.6299991607666,28.219999313354492,27.510000228881836,27.729999542236328,431000
2024-10-07,27.06999969482422,27.06999969482422,27.860000610351562,26.950000762939453,27.770000457763672,500600
2024-10-08,27.31999969482422,27.31999969482422,27.459999084472656,26.739999771118164,27.079999923706055,422800
2024-10-09,27.020000457763672,27.020000457763672,27.780000686645508,27.020000457763672,27.25,552400
2024-10-10,27.049999237060547,27.049999237060547,27.290000915527344,25.56999969482422,26.68000030517578,336900
2024-10-11,27.84000015258789,27.84000015258789,27.93000030517578,26.920000076293945,27.010000228881836,489300
2024-10-14,27.600000381469727,27.600000381469727,28.190000534057617,27.549999237060547,27.93000030517578,217600
2024-10-15,28.610000610351562,28.610000610351562,28.739999771118164,27.31999969482422,27.559999465942383,363600
2024-10-16,29.15999984741211,29.15999984741211,29.600000381469727,28.790000915527344,28.899999618530273,359500
2024-10-17,28.56999969482422,28.56999969482422,29.290000915527344,28.110000610351562,29.170000076293945,425100
2024-10-18,28.790000915527344,28.790000915527344,29.1299991607666,28.469999313354492,28.68000030517578,342900
2024-10-21,28.540000915527344,28.540000915527344,28.84000015258789,28.15999984741211,28.809999465942383,323400
2024-10-22,28.6299991607666,28.6299991607666,28.719999313354492,28.190000534057617,28.649999618530273,273200
2024-10-23,28.850000381469727,28.850000381469727,28.850000381469727,28.06999969482422,28.3799991607666,354800
2024-10-24,28.68000030517578,28.68000030517578,29.15999984741211,28.65999984741211,28.920000076293945,393600
2024-10-25,27.93000030517578,27.93000030517578,28.899999618530273,27.639999389648438,28.670000076293945,571600
2024-10-28,28.75,28.75,29.459999084472656,27.709999084472656,28.25,1221800
2024-10-29,29.43000030517578,29.43000030517578,29.59000015258789,28.270000457763672,28.75,1168000
2024-10-30,34.83000183105469,34.83000183105469,36.61000061035156,33.720001220703125,34.400001525878906,2740600
2024-10-31,33.18000030517578,33.18000030517578,35.189998626708984,33.08000183105469,35.060001373291016,844400
2024-11-01,33.5099983215332,33.5099983215332,34.29999923706055,33.189998626708984,33.31999969482422,844200
2024-11-04,33.65999984741211,33.65999984741211,34.08000183105469,33.27000045776367,33.5,708500
2024-11-05,35.470001220703125,35.470001220703125,35.7599983215332,33.29999923706055,33.33000183105469,1077300
2024-11-06,37.619998931884766,37.619998931884766,37.7400016784668,35.849998474121094,36.88999938964844,785200
2024-11-07,37.36000061035156,37.36000061035156,37.77000045776367,36.95000076293945,37.439998626708984,414100
2024-11-08,37.45000076293945,37.45000076293945,38.27000045776367,37.06999969482422,37.31999969482422,366500
2024-11-11,38.20000076293945,38.20000076293945,38.34000015258789,37.41999816894531,37.65999984741211,277900
2024-11-12,36.630001068115234,36.630001068115234,38.209999084472656,36.369998931884766,38.02000045776367,366900
2024-11-13,36.20000076293945,36.20000076293945,37.400001525878906,36.15999984741211,37.099998474121094,754400
2024-11-14,35.310001373291016,35.310001373291016,36.380001068115234,35.18000030517578,36.18000030517578,485300
2024-11-15,35.029998779296875,35.029998779296875,35.439998626708984,34.68000030517578,35.439998626708984,601600
2024-11-18,34.720001220703125,34.720001220703125,36.0,34.65999984741211,34.90999984741211,514800
2024-11-19,36.34000015258789,36.34000015258789,36.380001068115234,34.150001525878906,34.25,424400
2024-11-20,36.029998779296875,36.029998779296875,36.279998779296875,35.25,36.209999084472656,353700
2024-11-21,35.68000030517578,35.68000030517578,36.45000076293945,35.66999816894531,36.33000183105469,311400
2024-11-22,35.7400016784668,35.7400016784668,36.130001068115234,34.93000030517578,35.779998779296875,459800
2024-11-25,36.0099983215332,36.0099983215332,36.31999969482422,35.43000030517578,36.150001525878906,551680
