Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARKK,ARKK,ARKK,ARKK,ARKK,ARKK
Date,,,,,,
2024-08-05,39.59000015258789,39.59000015258789,40.48500061035156,36.849998474121094,36.992000579833984,15053600
2024-08-06,40.20000076293945,40.20000076293945,40.869998931884766,39.275001525878906,40.2400016784668,7607900
2024-08-07,39.470001220703125,39.470001220703125,41.48500061035156,39.43000030517578,41.11000061035156,10883400
2024-08-08,41.290000915527344,41.290000915527344,41.41999816894531,39.77000045776367,40.18000030517578,7710800
2024-08-09,41.459999084472656,41.459999084472656,41.79499816894531,41.02000045776367,41.47999954223633,5427800
2024-08-12,40.91999816894531,40.91999816894531,41.55799865722656,40.68000030517578,41.47999954223633,5402200
2024-08-13,42.59000015258789,42.59000015258789,42.66999816894531,41.029998779296875,41.349998474121094,7470700
2024-08-14,41.90999984741211,41.90999984741211,42.880001068115234,41.630001068115234,42.83000183105469,5358800
2024-08-15,43.91999816894531,43.91999816894531,44.0,42.75,42.75,8355700
2024-08-16,44.09000015258789,44.09000015258789,44.29999923706055,43.599998474121094,43.599998474121094,4383500
2024-08-19,45.09000015258789,45.09000015258789,45.09000015258789,44.08000183105469,44.16999816894531,5995500
2024-08-20,44.540000915527344,44.540000915527344,45.380001068115234,44.22999954223633,45.119998931884766,4753800
2024-08-21,45.61000061035156,45.61000061035156,45.619998931884766,44.540000915527344,44.7400016784668,5335200
2024-08-22,44.25,44.25,45.77000045776367,44.16999816894531,45.68000030517578,5996500
2024-08-23,46.2400016784668,46.2400016784668,46.310001373291016,44.75,44.84000015258789,11504500
2024-08-26,45.72999954223633,45.72999954223633,46.404998779296875,45.4900016784668,46.189998626708984,4373400
2024-08-27,45.41999816894531,45.41999816894531,45.64799880981445,44.93000030517578,45.36000061035156,4287700
2024-08-28,44.27000045776367,44.27000045776367,45.29999923706055,43.76499938964844,45.209999084472656,9604400
2024-08-29,44.68000030517578,44.68000030517578,45.6349983215332,44.630001068115234,44.77000045776367,6658000
2024-08-30,44.81999969482422,44.81999969482422,45.03799819946289,44.09000015258789,44.88999938964844,6622000
2024-09-03,42.97999954223633,42.97999954223633,44.779998779296875,42.81999969482422,44.540000915527344,9582700
2024-09-04,42.869998931884766,42.869998931884766,43.709999084472656,42.42499923706055,42.630001068115234,7890400
2024-09-05,43.599998474121094,43.599998474121094,44.05500030517578,42.97999954223633,43.040000915527344,6052800
2024-09-06,41.59000015258789,41.59000015258789,44.16999816894531,41.35499954223633,44.040000915527344,10392500
2024-09-09,42.63999938964844,42.63999938964844,43.0629997253418,42.08000183105469,42.16999816894531,5809500
2024-09-10,43.290000915527344,43.290000915527344,43.29499816894531,42.16999816894531,42.939998626708984,5733600
2024-09-11,44.22999954223633,44.22999954223633,44.27000045776367,42.4900016784668,43.130001068115234,7164500
2024-09-12,44.97999954223633,44.97999954223633,45.19499969482422,43.970001220703125,44.43000030517578,4905000
2024-09-13,45.7599983215332,45.7599983215332,45.849998474121094,45.06999969482422,45.13999938964844,5711500
2024-09-16,45.689998626708984,45.689998626708984,45.935001373291016,44.970001220703125,45.529998779296875,4271900
2024-09-17,46.060001373291016,46.060001373291016,46.7400016784668,45.875,46.18000030517578,4820700
2024-09-18,46.18000030517578,46.18000030517578,47.650001525878906,45.90999984741211,46.130001068115234,9655700
2024-09-19,47.41999816894531,47.41999816894531,48.11000061035156,47.15999984741211,47.689998626708984,7075400
2024-09-20,46.900001525878906,46.900001525878906,47.220001220703125,46.310001373291016,47.099998474121094,5751600
2024-09-23,46.939998626708984,46.939998626708984,47.36000061035156,46.86000061035156,47.095001220703125,3530600
2024-09-24,47.45000076293945,47.45000076293945,47.540000915527344,46.529998779296875,47.2400016784668,3826000
2024-09-25,46.86000061035156,46.86000061035156,47.56999969482422,46.790000915527344,47.349998474121094,4347600
2024-09-26,47.27000045776367,47.27000045776367,47.650001525878906,46.470001220703125,47.54999923706055,6838400
2024-09-27,47.880001068115234,47.880001068115234,48.06999969482422,47.40999984741211,47.619998931884766,4036200
2024-09-30,47.529998779296875,47.529998779296875,48.060001373291016,47.02000045776367,47.599998474121094,5108500
2024-10-01,46.18000030517578,46.18000030517578,47.7599983215332,45.665000915527344,47.65999984741211,7446200
2024-10-02,45.869998931884766,45.869998931884766,46.150001525878906,45.459999084472656,45.75,4557300
2024-10-03,45.38999938964844,45.38999938964844,46.0099983215332,45.1150016784668,45.400001525878906,4789900
2024-10-04,46.54999923706055,46.54999923706055,46.54999923706055,45.64500045776367,46.2599983215332,6955400
2024-10-07,45.90999984741211,45.90999984741211,46.5099983215332,45.68000030517578,46.31999969482422,4028300
2024-10-08,46.63999938964844,46.63999938964844,46.66999816894531,45.61000061035156,45.63999938964844,3855600
2024-10-09,46.650001525878906,46.650001525878906,46.95000076293945,46.36000061035156,46.619998931884766,3133500
2024-10-10,46.16999816894531,46.16999816894531,46.47999954223633,45.45000076293945,45.970001220703125,3867700
2024-10-11,46.63999938964844,46.63999938964844,46.790000915527344,45.5099983215332,45.540000915527344,4359700
2024-10-14,47.369998931884766,47.369998931884766,47.44499969482422,46.349998474121094,46.90999984741211,4885400
2024-10-15,47.290000915527344,47.290000915527344,47.779998779296875,46.47999954223633,47.290000915527344,4208000
2024-10-16,47.689998626708984,47.689998626708984,47.849998474121094,47.09000015258789,47.560001373291016,3493200
2024-10-17,47.040000915527344,47.040000915527344,47.77000045776367,46.90999984741211,47.70000076293945,3629200
2024-10-18,48.029998779296875,48.029998779296875,48.040000915527344,47.30500030517578,47.380001068115234,4640200
2024-10-21,47.380001068115234,47.380001068115234,47.775001525878906,46.959999084472656,47.7400016784668,6911700
2024-10-22,47.150001525878906,47.150001525878906,47.279998779296875,46.81999969482422,47.060001373291016,5187100
2024-10-23,45.7599983215332,45.7599983215332,47.08000183105469,45.345001220703125,46.86000061035156,8290000
2024-10-24,47.380001068115234,47.380001068115234,47.41999816894531,46.689998626708984,46.93000030517578,7985700
2024-10-25,47.66999816894531,47.66999816894531,48.20500183105469,47.41999816894531,47.5,6306100
2024-10-28,48.400001525878906,48.400001525878906,48.875999450683594,48.09000015258789,48.150001525878906,5083800
2024-10-29,48.40999984741211,48.40999984741211,48.52000045776367,47.88999938964844,48.400001525878906,3293900
2024-10-30,48.22999954223633,48.22999954223633,48.915000915527344,47.959999084472656,48.029998779296875,4180200
2024-10-31,45.88999938964844,45.88999938964844,47.70500183105469,45.709999084472656,47.56999969482422,9058900
2024-11-01,46.63999938964844,46.63999938964844,46.75899887084961,46.02000045776367,46.060001373291016,5466400
2024-11-04,46.68000030517578,46.68000030517578,47.150001525878906,45.970001220703125,46.27000045776367,3726600
2024-11-05,48.189998626708984,48.189998626708984,48.3849983215332,46.810001373291016,46.88999938964844,6987900
2024-11-06,52.13999938964844,52.13999938964844,52.18000030517578,50.119998931884766,50.779998779296875,16002300
2024-11-07,52.689998626708984,52.689998626708984,53.02000045776367,52.209999084472656,52.220001220703125,7232800
2024-11-08,54.06999969482422,54.06999969482422,54.150001525878906,52.130001068115234,52.25,8869400
2024-11-11,57.849998474121094,57.849998474121094,58.380001068115234,55.779998779296875,55.97999954223633,23746900
2024-11-12,56.810001373291016,56.810001373291016,58.220001220703125,56.369998931884766,57.189998626708984,14567900
2024-11-13,55.84000015258789,55.84000015258789,58.349998474121094,55.48500061035156,57.349998474121094,13525000
2024-11-14,53.849998474121094,53.849998474121094,56.0,53.79999923706055,55.95000076293945,12937800
2024-11-15,53.459999084472656,53.459999084472656,53.849998474121094,52.77000045776367,53.849998474121094,10842800
2024-11-18,55.11000061035156,55.11000061035156,55.279998779296875,53.689998626708984,54.52000045776367,10507400
2024-11-19,55.91999816894531,55.91999816894531,55.93000030517578,54.33000183105469,54.5099983215332,6920500
2024-11-20,55.279998779296875,55.279998779296875,56.185001373291016,54.4900016784668,55.86000061035156,8058100
2024-11-21,54.77000045776367,54.77000045776367,55.77000045776367,54.040000915527344,55.77000045776367,8010900
2024-11-22,56.209999084472656,56.209999084472656,56.52000045776367,54.52000045776367,54.79999923706055,9835600
2024-11-25,57.029998779296875,57.029998779296875,58.08610153198242,56.619998931884766,57.45000076293945,9586398
