Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANDE,ANDE,ANDE,ANDE,ANDE,ANDE
Date,,,,,,
2024-05-28,52.239646911621094,52.63999938964844,52.7599983215332,51.09000015258789,51.970001220703125,134300
2024-05-29,51.44572830200195,51.84000015258789,52.2400016784668,51.599998474121094,51.900001525878906,121200
2024-05-30,51.32664108276367,51.720001220703125,52.189998626708984,51.459999084472656,52.13999938964844,97700
2024-05-31,51.94192886352539,52.34000015258789,52.63999938964844,50.849998474121094,51.470001220703125,221100
2024-06-03,50.95945358276367,51.349998474121094,52.61000061035156,50.470001220703125,52.439998626708984,159500
2024-06-04,49.96706008911133,50.349998474121094,51.02000045776367,49.779998779296875,51.02000045776367,133600
2024-06-05,49.4907112121582,49.869998931884766,50.70000076293945,49.810001373291016,50.70000076293945,146200
2024-06-06,50.13576889038086,50.52000045776367,51.08000183105469,49.58000183105469,49.630001068115234,109400
2024-06-07,49.68918991088867,50.06999969482422,50.70000076293945,49.70000076293945,50.40999984741211,115000
2024-06-10,49.17314529418945,49.54999923706055,50.04999923706055,49.099998474121094,49.63999938964844,152500
2024-06-11,48.974666595458984,49.349998474121094,49.720001220703125,48.5099983215332,49.20000076293945,128700
2024-06-12,49.292232513427734,49.66999816894531,50.97999954223633,49.59000015258789,50.459999084472656,132600
2024-06-13,48.58763122558594,48.959999084472656,49.84000015258789,48.68000030517578,49.560001373291016,103500
2024-06-14,47.8929557800293,48.2599983215332,48.91999816894531,47.91999816894531,48.619998931884766,106300
2024-06-17,48.47846603393555,48.849998474121094,49.060001373291016,47.939998626708984,48.130001068115234,203900
2024-06-18,48.150978088378906,48.52000045776367,49.310001373291016,48.5099983215332,49.02000045776367,136500
2024-06-20,48.38915252685547,48.7599983215332,49.959999084472656,48.09000015258789,48.22999954223633,139500
2024-06-21,49.401397705078125,49.779998779296875,49.90999984741211,48.84000015258789,48.959999084472656,793800
2024-06-24,49.351776123046875,49.72999954223633,50.58000183105469,49.470001220703125,49.560001373291016,227400
2024-06-25,49.00444030761719,49.380001068115234,49.689998626708984,48.810001373291016,49.65999984741211,120000
2024-06-26,49.351776123046875,49.72999954223633,49.959999084472656,48.95000076293945,49.25,165500
2024-06-27,49.48078918457031,49.86000061035156,50.150001525878906,49.400001525878906,49.880001068115234,104300
2024-06-28,49.22276306152344,49.599998474121094,50.2599983215332,49.33000183105469,50.18000030517578,692500
2024-07-01,48.3759880065918,48.560001373291016,50.06999969482422,48.29999923706055,49.599998474121094,145800
2024-07-02,48.70473861694336,48.88999938964844,49.43000030517578,48.650001525878906,48.7599983215332,123800
