Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFSD,DFSD,DFSD,DFSD,DFSD,DFSD
Date,,,,,,
2024-05-28,45.71699523925781,46.84000015258789,46.900001525878906,46.83000183105469,46.900001525878906,276600
2024-05-29,45.68771743774414,46.810001373291016,46.849998474121094,46.79999923706055,46.849998474121094,242200
2024-05-30,45.73163604736328,46.85499954223633,46.86000061035156,46.83000183105469,46.849998474121094,279300
2024-05-31,45.804840087890625,46.93000030517578,46.93000030517578,46.869998931884766,46.88999938964844,347100
2024-06-03,45.86339569091797,46.9900016784668,47.0,46.9379997253418,46.95000076293945,233500
2024-06-04,45.89756393432617,47.025001525878906,47.040000915527344,47.0,47.0,281800
2024-06-05,45.94148254394531,47.06999969482422,47.08000183105469,47.0099983215332,47.08000183105469,460700
2024-06-06,45.93172836303711,47.060001373291016,47.09000015258789,47.029998779296875,47.040000915527344,451100
2024-06-07,45.8438835144043,46.970001220703125,47.0,46.95000076293945,46.95000076293945,214900
2024-06-10,45.86339569091797,46.9900016784668,47.0,46.970001220703125,46.970001220703125,206300
2024-06-11,45.89268493652344,47.02000045776367,47.029998779296875,46.970001220703125,46.9900016784668,296000
2024-06-12,45.95124053955078,47.08000183105469,47.18000030517578,47.08000183105469,47.08000183105469,490100
2024-06-13,46.01468276977539,47.14500045776367,47.15999984741211,47.11000061035156,47.130001068115234,191400
2024-06-14,46.01956558227539,47.150001525878906,47.16999816894531,47.119998931884766,47.130001068115234,385200
2024-06-17,45.99028396606445,47.119998931884766,47.130001068115234,47.099998474121094,47.11000061035156,293700
2024-06-18,46.032386779785156,47.02000045776367,47.04800033569336,46.9900016784668,46.9900016784668,481500
2024-06-20,46.022586822509766,47.0099983215332,47.02000045776367,46.97999954223633,46.97999954223633,359200
2024-06-21,46.04216766357422,47.029998779296875,47.150001525878906,46.9900016784668,46.9900016784668,325700
2024-06-24,46.04706573486328,47.03499984741211,47.04999923706055,47.0,47.040000915527344,418700
2024-06-25,46.04216766357422,47.029998779296875,47.040000915527344,47.0,47.02000045776367,525200
2024-06-26,45.993221282958984,46.97999954223633,47.0,46.96500015258789,46.9900016784668,456000
2024-06-27,46.032386779785156,47.02000045776367,47.02000045776367,46.9900016784668,47.0099983215332,301000
2024-06-28,46.01280212402344,47.0,47.060001373291016,46.9900016784668,47.04999923706055,445300
2024-07-01,46.01280212402344,47.0,47.0099983215332,46.970001220703125,46.97999954223633,401500
2024-07-02,46.06174850463867,47.04999923706055,47.04999923706055,47.0099983215332,47.029998779296875,415800
2024-07-03,46.12049102783203,47.11000061035156,47.11899948120117,47.029998779296875,47.029998779296875,178700
2024-07-05,46.189022064208984,47.18000030517578,47.18000030517578,47.119998931884766,47.119998931884766,261500
2024-07-08,46.19881057739258,47.189998626708984,47.189998626708984,47.150001525878906,47.150001525878906,378100
2024-07-09,46.189022064208984,47.18000030517578,47.20000076293945,47.130001068115234,47.150001525878906,381500
2024-07-10,46.189022064208984,47.18000030517578,47.21500015258789,47.15999984741211,47.15999984741211,371200
2024-07-11,46.267337799072266,47.2599983215332,47.290000915527344,47.25,47.2599983215332,275500
2024-07-12,46.3162956237793,47.310001373291016,47.310001373291016,47.25,47.25,312200
2024-07-15,46.29671096801758,47.290000915527344,47.33000183105469,47.279998779296875,47.29999923706055,346500
2024-07-16,46.359642028808594,47.150001525878906,47.150001525878906,47.07500076293945,47.08000183105469,636100
2024-07-17,46.359642028808594,47.150001525878906,47.15999984741211,47.09000015258789,47.099998474121094,434600
2024-07-18,46.330142974853516,47.119998931884766,47.150001525878906,47.099998474121094,47.13999938964844,428800
2024-07-19,46.330142974853516,47.119998931884766,47.400001525878906,47.09000015258789,47.400001525878906,139500
2024-07-22,46.3203125,47.11000061035156,47.130001068115234,47.08000183105469,47.099998474121094,342200
2024-07-23,46.34980392456055,47.13999938964844,47.150001525878906,47.11000061035156,47.150001525878906,297000
2024-07-24,46.3203125,47.11000061035156,47.16999816894531,47.11000061035156,47.130001068115234,367500
2024-07-25,46.359642028808594,47.150001525878906,47.16999816894531,47.119998931884766,47.119998931884766,316100
2024-07-26,46.433380126953125,47.224998474121094,47.23500061035156,47.15999984741211,47.15999984741211,394000
2024-07-29,46.43830108642578,47.22999954223633,47.25,47.20000076293945,47.20000076293945,274300
2024-07-30,46.43830108642578,47.22999954223633,47.2599983215332,47.20000076293945,47.2599983215332,311600
2024-07-31,46.536624908447266,47.33000183105469,47.33000183105469,47.22999954223633,47.279998779296875,261100
2024-08-01,46.59561538696289,47.38999938964844,47.39500045776367,47.34000015258789,47.380001068115234,237100
2024-08-02,46.72344207763672,47.52000045776367,47.540000915527344,47.45000076293945,47.5,262000
2024-08-05,46.65460968017578,47.45000076293945,47.52000045776367,47.30500030517578,47.52000045776367,420400
2024-08-06,46.65460968017578,47.45000076293945,47.5,47.43000030517578,47.5,316700
2024-08-07,46.6251106262207,47.41999816894531,47.47999954223633,47.400001525878906,47.47999954223633,257400
2024-08-08,46.61528015136719,47.40999984741211,47.43000030517578,47.380001068115234,47.40999984741211,238700
2024-08-09,46.66444396972656,47.459999084472656,47.470001220703125,47.439998626708984,47.470001220703125,248700
2024-08-12,46.713600158691406,47.5099983215332,47.5099983215332,47.439998626708984,47.459999084472656,259600
2024-08-13,46.76276779174805,47.560001373291016,47.56999969482422,47.52000045776367,47.52000045776367,290500
2024-08-14,46.79226303100586,47.59000015258789,47.59000015258789,47.540000915527344,47.54999923706055,203700
2024-08-15,46.72344207763672,47.52000045776367,47.52000045776367,47.47999954223633,47.4900016784668,317500
2024-08-16,46.77259826660156,47.56999969482422,47.57500076293945,47.52000045776367,47.540000915527344,256400
2024-08-19,46.782432556152344,47.58000183105469,47.58000183105469,47.529998779296875,47.560001373291016,391100
2024-08-20,46.828826904296875,47.439998626708984,47.439998626708984,47.400001525878906,47.40999984741211,247900
2024-08-21,46.86831283569336,47.47999954223633,47.5,47.41999816894531,47.43000030517578,323000
2024-08-22,46.828826904296875,47.439998626708984,47.45000076293945,47.41400146484375,47.439998626708984,529700
2024-08-23,46.91766357421875,47.529998779296875,47.540000915527344,47.439998626708984,47.45000076293945,258700
2024-08-26,46.907798767089844,47.52000045776367,47.529998779296875,47.5099983215332,47.529998779296875,343900
2024-08-27,46.92259979248047,47.53499984741211,47.54499816894531,47.46500015258789,47.5,511500
2024-08-28,46.92753601074219,47.540000915527344,47.540000915527344,47.5,47.52000045776367,489800
2024-08-29,46.91766357421875,47.529998779296875,47.5359992980957,47.47999954223633,47.47999954223633,263500
2024-08-30,46.91766357421875,47.529998779296875,47.540000915527344,47.5099983215332,47.5099983215332,295600
2024-09-03,46.96702194213867,47.58000183105469,47.59000015258789,47.54999923706055,47.59000015258789,343800
2024-09-04,47.0361213684082,47.650001525878906,47.650001525878906,47.560001373291016,47.56999969482422,343200
2024-09-05,47.045989990234375,47.65999984741211,47.698001861572266,47.619998931884766,47.65999984741211,448600
2024-09-06,47.07560729980469,47.689998626708984,47.75,47.654998779296875,47.65999984741211,451000
2024-09-09,47.115089416503906,47.72999954223633,47.72999954223633,47.689998626708984,47.689998626708984,327600
2024-09-10,47.15457534790039,47.77000045776367,47.77000045776367,47.709999084472656,47.720001220703125,350600
2024-09-11,47.124961853027344,47.7400016784668,47.779998779296875,47.70000076293945,47.70000076293945,247300
2024-09-12,47.134830474853516,47.75,47.7599983215332,47.709999084472656,47.720001220703125,274300
2024-09-13,47.189125061035156,47.80500030517578,47.81999969482422,47.779998779296875,47.790000915527344,401100
2024-09-16,47.223670959472656,47.84000015258789,47.849998474121094,47.79999923706055,47.83000183105469,262100
2024-09-17,47.2028923034668,47.70000076293945,47.724998474121094,47.68000030517578,47.68000030517578,306700
2024-09-18,47.192996978759766,47.689998626708984,47.75899887084961,47.65999984741211,47.65999984741211,277300
2024-09-19,47.192996978759766,47.689998626708984,47.720001220703125,47.65999984741211,47.66999816894531,1286800
2024-09-20,47.24247741699219,47.7400016784668,47.7400016784668,47.68000030517578,47.68000030517578,298800
2024-09-23,47.24247741699219,47.7400016784668,47.75,47.689998626708984,47.689998626708984,204100
2024-09-24,47.262264251708984,47.7599983215332,47.779998779296875,47.709999084472656,47.709999084472656,436200
2024-09-25,47.22268295288086,47.720001220703125,47.7599983215332,47.720001220703125,47.75,278900
2024-09-26,47.2028923034668,47.70000076293945,47.7400016784668,47.68000030517578,47.720001220703125,304700
2024-09-27,47.28205871582031,47.779998779296875,47.79999923706055,47.709999084472656,47.720001220703125,372200
2024-09-30,47.24247741699219,47.7400016784668,47.779998779296875,47.720001220703125,47.7400016784668,555300
2024-10-01,47.311744689941406,47.810001373291016,47.81999969482422,47.7599983215332,47.7599983215332,379900
2024-10-02,47.30184555053711,47.79999923706055,47.80500030517578,47.73500061035156,47.7400016784668,433700
2024-10-03,47.25236892700195,47.75,47.75,47.720001220703125,47.72999954223633,356500
2024-10-04,47.10393524169922,47.599998474121094,47.650001525878906,47.599998474121094,47.630001068115234,313300
2024-10-07,47.064353942871094,47.560001373291016,47.59000015258789,47.560001373291016,47.58000183105469,271600
2024-10-08,47.10393524169922,47.599998474121094,47.599998474121094,47.54999923706055,47.56999969482422,277800
2024-10-09,47.064353942871094,47.560001373291016,47.59000015258789,47.560001373291016,47.560001373291016,366400
2024-10-10,47.0989875793457,47.595001220703125,47.599998474121094,47.540000915527344,47.56999969482422,341000
2024-10-11,47.1286735534668,47.625,47.63999938964844,47.59000015258789,47.59000015258789,299700
2024-10-14,47.10393524169922,47.599998474121094,47.61000061035156,47.54999923706055,47.56999969482422,281200
2024-10-15,47.15341567993164,47.650001525878906,47.66999816894531,47.58000183105469,47.58000183105469,442500
2024-10-16,47.2028923034668,47.70000076293945,47.70000076293945,47.65999984741211,47.65999984741211,411500
2024-10-17,47.16825866699219,47.665000915527344,47.66999816894531,47.630001068115234,47.630001068115234,446800
2024-10-18,47.17320251464844,47.66999816894531,47.698001861572266,47.65999984741211,47.66999816894531,242800
2024-10-21,47.09403610229492,47.59000015258789,47.654998779296875,47.59000015258789,47.619998931884766,329800
2024-10-22,47.09204864501953,47.31999969482422,47.349998474121094,47.29999923706055,47.349998474121094,287500
2024-10-23,47.04726791381836,47.275001525878906,47.29999923706055,47.2599983215332,47.2599983215332,275900
2024-10-24,47.09204864501953,47.31999969482422,47.34000015258789,47.28799819946289,47.29999923706055,413200
2024-10-25,47.082096099853516,47.310001373291016,47.349998474121094,47.29999923706055,47.34000015258789,306800
2024-10-28,47.0721435546875,47.29999923706055,47.33000183105469,47.279998779296875,47.31999969482422,259100
2024-10-29,47.082096099853516,47.310001373291016,47.31999969482422,47.220001220703125,47.2400016784668,314600
2024-10-30,47.02238464355469,47.25,47.3390007019043,47.25,47.29999923706055,340100
2024-10-31,47.01243591308594,47.2400016784668,47.2599983215332,47.20000076293945,47.20000076293945,437300
2024-11-01,46.992530822753906,47.220001220703125,47.29999923706055,47.209999084472656,47.2599983215332,354200
2024-11-04,47.06219482421875,47.290000915527344,47.310001373291016,47.25,47.27000045776367,369100
2024-11-05,47.06219482421875,47.290000915527344,47.30500030517578,47.22999954223633,47.25,381900
2024-11-06,47.002479553222656,47.22999954223633,47.279998779296875,47.20000076293945,47.209999084472656,337000
2024-11-07,47.13185501098633,47.36000061035156,47.375,47.279998779296875,47.279998779296875,321800
2024-11-08,47.12190246582031,47.349998474121094,47.38999938964844,47.33000183105469,47.34000015258789,250800
2024-11-11,47.12190246582031,47.349998474121094,47.349998474121094,47.290000915527344,47.310001373291016,295700
2024-11-12,47.03233337402344,47.2599983215332,47.29999923706055,47.25,47.279998779296875,405800
2024-11-13,47.06219482421875,47.290000915527344,47.33000183105469,47.27000045776367,47.31999969482422,534200
2024-11-14,47.01243591308594,47.2400016784668,47.29999923706055,47.22999954223633,47.27000045776367,360500
2024-11-15,47.0721435546875,47.29999923706055,47.310001373291016,47.20000076293945,47.209999084472656,328700
2024-11-18,47.10200119018555,47.33000183105469,47.33000183105469,47.266998291015625,47.27000045776367,347600
2024-11-19,47.13999938964844,47.13999938964844,47.13999938964844,47.09000015258789,47.11000061035156,358300
2024-11-20,47.09000015258789,47.09000015258789,47.130001068115234,47.08000183105469,47.08000183105469,323800
2024-11-21,47.099998474121094,47.099998474121094,47.13999938964844,47.09000015258789,47.099998474121094,490100
2024-11-22,47.11000061035156,47.11000061035156,47.119998931884766,47.084999084472656,47.099998474121094,353600
2024-11-25,47.2400016784668,47.2400016784668,47.2400016784668,47.16999816894531,47.209999084472656,459943
