Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNVS,CNVS,CNVS,CNVS,CNVS,CNVS
Date,,,,,,
2024-05-28,1.0,1.0,1.0399999618530273,0.9900000095367432,1.0,19400
2024-05-29,0.9800000190734863,0.9800000190734863,1.0099999904632568,0.9399999976158142,1.0,80500
2024-05-30,0.9700000286102295,0.9700000286102295,1.0,0.9200000166893005,0.9700000286102295,44100
2024-05-31,0.949999988079071,0.949999988079071,1.0,0.9399999976158142,0.9599999785423279,25500
2024-06-03,0.9700000286102295,0.9700000286102295,1.0,0.9399999976158142,0.949999988079071,50300
2024-06-04,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9700000286102295,35300
2024-06-05,0.9300000071525574,0.9300000071525574,0.9900000095367432,0.8100000023841858,0.9900000095367432,148400
2024-06-06,0.8999999761581421,0.8999999761581421,0.9599999785423279,0.8899999856948853,0.9200000166893005,62600
2024-06-07,0.8899999856948853,0.8899999856948853,0.9200000166893005,0.8600000143051147,0.8899999856948853,54000
2024-06-10,0.8600000143051147,0.8600000143051147,0.9300000071525574,0.8399999737739563,0.8799999952316284,81900
2024-06-11,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8899999856948853,126200
2024-06-12,0.8799999952316284,0.8799999952316284,0.9399999976158142,0.8600000143051147,0.8799999952316284,31500
2024-06-13,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.8500000238418579,0.8999999761581421,32800
2024-06-14,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8899999856948853,18500
2024-06-17,0.8600000143051147,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8899999856948853,25100
2024-06-18,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8600000143051147,29400
2024-06-20,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8500000238418579,19200
2024-06-21,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8600000143051147,37700
2024-06-24,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8299999833106995,58200
2024-06-25,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.800000011920929,0.8399999737739563,40400
2024-06-26,0.8299999833106995,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8399999737739563,18800
2024-06-27,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8500000238418579,31000
2024-06-28,0.8899999856948853,0.8899999856948853,0.9599999785423279,0.8100000023841858,0.8399999737739563,109700
2024-07-01,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,193300
2024-07-02,0.7900000214576721,0.7900000214576721,0.8700000047683716,0.7900000214576721,0.8700000047683716,217400
2024-07-03,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.800000011920929,67800
2024-07-05,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.7200000286102295,0.7900000214576721,117700
2024-07-08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.8199999928474426,107500
2024-07-09,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8100000023841858,15300
2024-07-10,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8199999928474426,46600
2024-07-11,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8199999928474426,24800
2024-07-12,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8199999928474426,56200
2024-07-15,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8999999761581421,8500
2024-07-16,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8899999856948853,70900
2024-07-17,0.8700000047683716,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8700000047683716,51700
2024-07-18,0.8500000238418579,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8500000238418579,33500
2024-07-19,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,39100
2024-07-22,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8299999833106995,33400
2024-07-23,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,13900
2024-07-24,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.800000011920929,0.8500000238418579,22000
2024-07-25,0.8199999928474426,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8700000047683716,45100
2024-07-26,0.800000011920929,0.800000011920929,0.8700000047683716,0.75,0.8600000143051147,45200
2024-07-29,0.8100000023841858,0.8100000023841858,0.8600000143051147,0.800000011920929,0.8100000023841858,45900
2024-07-30,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,32400
2024-07-31,0.8100000023841858,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8100000023841858,65000
2024-08-01,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8100000023841858,46700
2024-08-02,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8199999928474426,28000
2024-08-05,0.800000011920929,0.800000011920929,0.8299999833106995,0.7599999904632568,0.7699999809265137,49900
2024-08-06,0.8100000023841858,0.8100000023841858,0.8299999833106995,0.800000011920929,0.800000011920929,33600
2024-08-07,0.8199999928474426,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8299999833106995,24300
2024-08-08,0.8299999833106995,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8199999928474426,32300
2024-08-09,0.8500000238418579,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8299999833106995,47600
2024-08-12,0.8199999928474426,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8600000143051147,66500
2024-08-13,0.800000011920929,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,29100
2024-08-14,0.8100000023841858,0.8100000023841858,0.8500000238418579,0.7699999809265137,0.800000011920929,118800
2024-08-15,0.8100000023841858,0.8100000023841858,0.8500000238418579,0.800000011920929,0.800000011920929,118500
2024-08-16,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7900000214576721,75200
2024-08-19,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8399999737739563,50500
2024-08-20,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8399999737739563,24100
2024-08-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,62700
2024-08-22,0.8399999737739563,0.8399999737739563,0.9399999976158142,0.8299999833106995,0.8399999737739563,157700
2024-08-23,0.8199999928474426,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8399999737739563,30200
2024-08-26,0.8299999833106995,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8500000238418579,43500
2024-08-27,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8299999833106995,46300
2024-08-28,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8100000023841858,117200
2024-08-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7799999713897705,75000
2024-08-30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.8100000023841858,29600
2024-09-03,0.800000011920929,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,18700
2024-09-04,0.7699999809265137,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.800000011920929,71200
