Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,,
2024-05-28,220.37840270996094,221.32000732421875,223.22000122070312,219.8800048828125,222.14999389648438,5509400
2024-05-29,218.11807250976562,219.0500030517578,220.64999389648438,217.16000366210938,217.58999633789062,4718800
2024-05-30,215.61874389648438,216.5399932861328,219.69000244140625,215.5,217.97000122070312,4062500
2024-05-31,214.1649627685547,215.0800018310547,218.50999450683594,209.02000427246094,216.75,13548700
2024-06-03,213.29867553710938,214.2100067138672,218.35000610351562,208.92999267578125,218.3300018310547,3828100
2024-06-04,211.31712341308594,212.22000122070312,214.35000610351562,209.02999877929688,213.8000030517578,4379600
2024-06-05,222.419677734375,223.3699951171875,224.72000122070312,218.19000244140625,219.60000610351562,7887900
2024-06-06,220.8065643310547,221.75,223.25999450683594,219.02000427246094,221.6699981689453,3951200
2024-06-07,220.78665161132812,221.72999572753906,224.5500030517578,220.0800018310547,224.2100067138672,3627200
2024-06-10,227.18931579589844,228.16000366210938,228.8300018310547,219.6300048828125,219.7100067138672,4797900
2024-06-11,228.99160766601562,229.97000122070312,230.07000732421875,224.63999938964844,227.27000427246094,4768600
2024-06-12,236.638916015625,237.64999389648438,238.39999389648438,230.77999877929688,231.42999267578125,5573500
2024-06-13,236.53936767578125,237.5500030517578,238.36000061035156,231.4199981689453,231.47000122070312,3682400
2024-06-14,236.0215606689453,237.02999877929688,238.25999450683594,233.6199951171875,234.0800018310547,3306500
2024-06-17,241.82676696777344,242.86000061035156,243.27999877929688,236.27000427246094,236.6699981689453,4974600
2024-06-18,246.77561950683594,247.8300018310547,249.4199981689453,242.08999633789062,242.77999877929688,5256900
2024-06-20,238.96897888183594,239.99000549316406,247.8300018310547,238.66000366210938,247.0,7045000
2024-06-21,234.40846252441406,235.41000366210938,238.47999572753906,232.8300018310547,238.32000732421875,15389100
2024-06-24,228.86215209960938,229.83999633789062,235.41000366210938,229.42999267578125,233.0,5928700
2024-06-25,233.2733154296875,234.27000427246094,234.5500030517578,228.5399932861328,231.0399932861328,4779000
2024-06-26,231.18223571777344,232.1699981689453,236.9199981689453,230.8000030517578,235.0,4818700
2024-06-27,231.54071044921875,232.52999877929688,237.82000732421875,231.8000030517578,237.5,4309600
2024-06-28,234.98599243164062,235.99000549316406,241.2899932861328,233.91000366210938,235.35000610351562,6387400
2024-07-01,236.3999481201172,237.41000366210938,238.36000061035156,233.0800018310547,236.86000061035156,4239600
2024-07-02,239.8352813720703,240.86000061035156,241.0,235.02000427246094,235.02000427246094,3510600
2024-07-03,242.2748565673828,243.30999755859375,244.72000122070312,239.85000610351562,241.63999938964844,2768800
2024-07-05,241.5579071044922,242.58999633789062,244.72000122070312,240.8699951171875,244.69000244140625,4076200
2024-07-08,245.24215698242188,246.2899932861328,247.17999267578125,243.11000061035156,243.11000061035156,3782100
2024-07-09,250.40013122558594,251.47000122070312,252.1300048828125,247.47999572753906,248.0,4889900
2024-07-10,253.88523864746094,254.97000122070312,255.88999938964844,250.66000366210938,253.0,4258100
2024-07-11,240.2335662841797,241.25999450683594,255.57000732421875,241.10000610351562,255.57000732421875,5623800
2024-07-12,242.3644561767578,243.39999389648438,248.77000427246094,240.5399932861328,241.61000061035156,5396300
2024-07-15,244.5053253173828,245.5500030517578,248.80999755859375,243.61000061035156,244.52000427246094,3674300
2024-07-16,244.79408264160156,245.83999633789062,247.52000427246094,241.94000244140625,246.9600067138672,4124800
2024-07-17,219.13372802734375,220.07000732421875,233.32000732421875,219.75999450683594,231.24000549316406,10538900
2024-07-18,216.72401428222656,217.64999389648438,222.3300018310547,213.25,222.14999389648438,7715800
2024-07-19,209.36546325683594,210.25999450683594,218.27999877929688,209.6699981689453,217.5,6517100
2024-07-22,222.51925659179688,223.47000122070312,224.08999633789062,213.36000061035156,216.22999572753906,7515600
2024-07-23,218.71551513671875,219.64999389648438,221.9499969482422,218.6199951171875,220.4499969482422,3635300
2024-07-24,205.6513214111328,206.52999877929688,217.77000427246094,205.52999877929688,217.3699951171875,9263400
2024-07-25,201.45924377441406,202.32000732421875,209.2100067138672,200.3300018310547,207.14999389648438,9961400
2024-07-26,205.59158325195312,206.47000122070312,208.36000061035156,202.80999755859375,206.99000549316406,5209000
2024-07-29,204.69541931152344,205.57000732421875,212.52999877929688,204.88999938964844,208.3000030517578,4199200
2024-07-30,195.9029998779297,196.74000549316406,209.1699981689453,195.33999633789062,208.25999450683594,7652600
2024-07-31,211.29721069335938,212.1999969482422,212.8699951171875,204.5,206.10000610351562,11123700
2024-08-01,195.46485900878906,196.3000030517578,209.0800018310547,192.32000732421875,204.1300048828125,11268300
2024-08-02,181.0364990234375,181.80999755859375,189.57000732421875,179.6300048828125,187.8699951171875,12991600
2024-08-05,181.11614990234375,181.88999938964844,187.1699981689453,171.61000061035156,175.16000366210938,10079100
2024-08-06,182.53012084960938,183.30999755859375,188.50999450683594,180.3000030517578,183.32000732421875,5803900
2024-08-07,177.7505340576172,178.50999450683594,191.39999389648438,177.94000244140625,190.0,6652100
2024-08-08,189.73931884765625,190.5500030517578,190.8300018310547,181.19000244140625,185.25999450683594,8637100
2024-08-09,190.36663818359375,191.17999267578125,193.32000732421875,188.0500030517578,190.00999450683594,5050800
2024-08-12,192.2685089111328,193.08999633789062,196.39999389648438,190.35000610351562,191.5,5568100
2024-08-13,199.94570922851562,200.8000030517578,201.8300018310547,193.72000122070312,196.44000244140625,6198900
2024-08-14,200.77218627929688,201.6300048828125,204.80999755859375,197.72999572753906,202.69000244140625,5377900
2024-08-15,210.9287872314453,211.8300018310547,213.0,205.1300048828125,207.30999755859375,12073500
2024-08-16,207.0155029296875,207.89999389648438,208.88999938964844,201.17999267578125,204.9499969482422,11644600
