Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI,DHI
Date,,,,,,
2024-05-28,142.27117919921875,142.85000610351562,145.47000122070312,141.82000732421875,144.82000732421875,1341000
2024-05-29,140.80712890625,141.3800048828125,141.97000122070312,140.4199981689453,140.9499969482422,1850300
2024-05-30,144.90048217773438,145.49000549316406,145.75999450683594,142.44000244140625,142.64999389648438,1809100
2024-05-31,147.2011260986328,147.8000030517578,148.0800018310547,145.08999633789062,146.52000427246094,4213600
2024-06-03,146.33462524414062,146.92999267578125,148.05999755859375,146.25,147.8000030517578,1911800
2024-06-04,143.2870330810547,143.8699951171875,146.57000732421875,142.7100067138672,145.99000549316406,2448300
2024-06-05,145.498046875,146.08999633789062,146.16000366210938,142.97000122070312,145.0,1557900
2024-06-06,143.1177215576172,143.6999969482422,146.55999755859375,143.42999267578125,145.7899932861328,1570600
2024-06-07,139.65184020996094,140.22000122070312,141.69000244140625,138.0800018310547,139.0,2866300
2024-06-10,141.6437225341797,142.22000122070312,142.44000244140625,138.75999450683594,139.0800018310547,1602700
2024-06-11,138.9945068359375,139.55999755859375,141.35000610351562,139.2899932861328,141.35000610351562,1813100
2024-06-12,143.14759826660156,143.72999572753906,149.8800048828125,142.99000549316406,144.97999572753906,3222700
2024-06-13,142.8787078857422,143.4600067138672,144.08999633789062,141.24000549316406,143.02999877929688,1712200
2024-06-14,142.2014617919922,142.77999877929688,143.10000610351562,139.77000427246094,141.39999389648438,1843300
2024-06-17,142.67950439453125,143.25999450683594,143.64999389648438,140.77999877929688,142.14999389648438,2393900
2024-06-18,138.83514404296875,139.39999389648438,142.05999755859375,138.3300018310547,141.66000366210938,2705800
2024-06-20,140.5780487060547,141.14999389648438,141.9499969482422,139.36000061035156,139.72999572753906,2821100
2024-06-21,141.8130340576172,142.38999938964844,142.77999877929688,139.36000061035156,141.4199981689453,3460100
2024-06-24,143.46630859375,144.0500030517578,145.33999633789062,141.80999755859375,142.08999633789062,1907500
2024-06-25,139.87094116210938,140.44000244140625,144.0,139.1699981689453,143.83999633789062,1931400
2024-06-26,139.75143432617188,140.32000732421875,140.8699951171875,139.57000732421875,139.61000061035156,1630900
2024-06-27,140.6278533935547,141.1999969482422,141.42999267578125,138.99000549316406,140.41000366210938,1405600
2024-06-28,140.3589324951172,140.92999267578125,142.42999267578125,139.75,141.7100067138672,2792000
2024-07-01,136.4647979736328,137.02000427246094,141.75999450683594,136.94000244140625,141.52999877929688,2477900
2024-07-02,134.66213989257812,135.2100067138672,135.61000061035156,133.02000427246094,134.0,3632800
2024-07-03,135.4788055419922,136.02999877929688,137.77000427246094,134.42999267578125,134.44000244140625,1616800
2024-07-05,135.01071166992188,135.55999755859375,136.80999755859375,134.67999267578125,136.27000427246094,1657100
2024-07-08,135.62818908691406,136.17999267578125,137.7899932861328,135.0399932861328,136.6199951171875,1666000
2024-07-09,135.4489288330078,136.0,137.69000244140625,135.3000030517578,136.0,1721800
2024-07-10,139.02438354492188,139.58999633789062,140.32000732421875,136.75,136.97000122070312,2926300
2024-07-11,149.123291015625,149.72999572753906,150.57000732421875,143.72000122070312,144.0399932861328,4564700
2024-07-12,153.11705017089844,153.74000549316406,155.35000610351562,150.86000061035156,150.89999389648438,4024000
2024-07-15,151.54344177246094,152.16000366210938,154.77999877929688,151.6699981689453,153.97000122070312,2547300
2024-07-16,161.60250854492188,162.25999450683594,162.63999938964844,154.3800048828125,154.89999389648438,3237700
2024-07-17,156.87176513671875,157.50999450683594,162.22000122070312,157.08999633789062,160.41000366210938,4137400
2024-07-18,172.71730041503906,173.4199981689453,177.47000122070312,165.57000732421875,167.22999572753906,9608600
2024-07-19,173.13560485839844,173.83999633789062,177.05999755859375,171.1300048828125,173.75,4125200
2024-07-22,176.44215393066406,177.16000366210938,178.00999450683594,172.02999877929688,174.5399932861328,3653700
2024-07-23,175.84457397460938,176.55999755859375,178.7100067138672,174.82000732421875,176.8000030517578,3051100
2024-07-24,170.3768310546875,171.07000732421875,176.9499969482422,170.9499969482422,175.77999877929688,3280400
2024-07-25,172.00021362304688,172.6999969482422,176.58999633789062,170.3300018310547,172.27999877929688,2838500
2024-07-26,176.22303771972656,176.94000244140625,180.14999389648438,175.55999755859375,177.55999755859375,3353900
2024-07-29,177.98587036132812,178.7100067138672,179.8000030517578,176.1999969482422,177.89999389648438,1527700
2024-07-30,179.7088623046875,180.44000244140625,181.3699951171875,177.24000549316406,179.72999572753906,2011200
2024-07-31,179.20091247558594,179.92999267578125,185.42999267578125,177.88999938964844,181.36000061035156,3137100
2024-08-01,178.622314453125,179.0500030517578,183.2100067138672,177.2899932861328,181.4199981689453,2815400
2024-08-02,177.1957244873047,177.6199951171875,180.92999267578125,173.72000122070312,174.72999572753906,3179700
2024-08-05,173.3150177001953,173.72999572753906,175.4499969482422,167.02000427246094,167.92999267578125,2919400
2024-08-06,173.22523498535156,173.63999938964844,177.7100067138672,170.92999267578125,173.5399932861328,2250700
2024-08-07,168.5963134765625,169.0,177.39999389648438,168.6199951171875,175.8699951171875,3204000
2024-08-08,172.31739807128906,172.72999572753906,173.64999389648438,169.0,170.85000610351562,2270100
2024-08-09,172.5568389892578,172.97000122070312,175.6199951171875,172.75999450683594,173.3699951171875,2833900
2024-08-12,171.65899658203125,172.07000732421875,173.88999938964844,170.47000122070312,172.44000244140625,2069700
2024-08-13,174.62188720703125,175.0399932861328,176.9499969482422,173.27999877929688,173.88999938964844,1803700
2024-08-14,173.79388427734375,174.2100067138672,176.85000610351562,174.0,176.52000427246094,1522000
2024-08-15,174.8712921142578,175.2899932861328,176.94000244140625,172.7100067138672,175.58999633789062,1706400
2024-08-16,177.5947723388672,178.02000427246094,178.69000244140625,175.10000610351562,175.10000610351562,2000200
2024-08-19,181.01657104492188,181.4499969482422,181.47000122070312,178.1300048828125,179.6300048828125,2088300
2024-08-20,179.18096923828125,179.61000061035156,183.97000122070312,179.0,182.6300048828125,1483900
2024-08-21,186.01461791992188,186.4600067138672,187.1199951171875,181.92999267578125,181.92999267578125,2722200
2024-08-22,185.2963409423828,185.74000549316406,187.86000061035156,183.91000366210938,186.13999938964844,2212300
2024-08-23,191.33187866210938,191.7899932861328,192.41000366210938,186.83999633789062,187.55999755859375,3421800
2024-08-26,188.6083984375,189.05999755859375,193.6300048828125,188.6699981689453,193.3300018310547,2553700
2024-08-27,187.09202575683594,187.5399932861328,188.5500030517578,186.16000366210938,187.49000549316406,1458200
2024-08-28,187.12196350097656,187.57000732421875,189.47999572753906,186.17999267578125,186.5399932861328,1329200
2024-08-29,186.4036865234375,186.85000610351562,189.08999633789062,185.4499969482422,187.74000549316406,956300
2024-08-30,188.30911254882812,188.75999450683594,189.27999877929688,184.6699981689453,188.0,1659600
2024-09-03,184.04931640625,184.49000549316406,190.36000061035156,182.57000732421875,188.80999755859375,1923100
2024-09-04,183.75003051757812,184.19000244140625,184.35000610351562,181.6300048828125,183.30999755859375,1544400
2024-09-05,183.28115844726562,183.72000122070312,185.5500030517578,182.5399932861328,184.5,1368200
2024-09-06,185.69537353515625,186.13999938964844,189.17999267578125,184.3800048828125,184.3800048828125,2657300
2024-09-09,187.07208251953125,187.52000427246094,189.63999938964844,185.82000732421875,186.5,1901800
2024-09-10,187.08204650878906,187.52999877929688,189.67999267578125,186.05999755859375,188.94000244140625,1706200
2024-09-11,184.7177276611328,185.16000366210938,186.3300018310547,181.27000427246094,185.25,1905800
2024-09-12,188.35899353027344,188.80999755859375,189.38999938964844,185.50999450683594,185.9499969482422,1206600
2024-09-13,194.33468627929688,194.8000030517578,195.0,191.0,191.60000610351562,2563300
2024-09-16,194.1351776123047,194.60000610351562,196.72000122070312,191.99000549316406,196.4600067138672,1923000
2024-09-17,194.8833770751953,195.35000610351562,195.9499969482422,192.7899932861328,195.72000122070312,1537600
2024-09-18,193.7261505126953,194.19000244140625,197.5500030517578,192.6699981689453,195.5,2753900
2024-09-19,196.58929443359375,197.05999755859375,199.85000610351562,194.0399932861328,198.57000732421875,2203400
2024-09-20,191.431640625,191.88999938964844,194.36000061035156,191.0399932861328,192.47000122070312,5339900
2024-09-23,192.99789428710938,193.4600067138672,194.6300048828125,191.0500030517578,193.00999450683594,1941800
2024-09-24,191.91049194335938,192.3699951171875,194.38999938964844,190.8699951171875,194.30999755859375,1542800
2024-09-25,186.72291564941406,187.1699981689453,190.77999877929688,186.64999389648438,190.27999877929688,2560200
2024-09-26,187.56089782714844,188.00999450683594,188.47999572753906,186.66000366210938,188.3699951171875,2066200
2024-09-27,189.89532470703125,190.35000610351562,193.11000061035156,189.02999877929688,189.72999572753906,1550700
2024-09-30,190.31431579589844,190.77000427246094,191.02999877929688,187.92999267578125,189.25,1828500
2024-10-01,192.25965881347656,192.72000122070312,193.25,189.69000244140625,192.0,1695800
2024-10-02,190.1048126220703,190.55999755859375,191.8000030517578,188.5399932861328,190.57000732421875,2002600
2024-10-03,189.7556610107422,190.2100067138672,191.24000549316406,187.63999938964844,189.5,1902700
2024-10-04,184.19895935058594,184.63999938964844,191.1300048828125,181.8699951171875,190.27999877929688,2541700
2024-10-07,184.7177276611328,185.16000366210938,185.47000122070312,181.6199951171875,184.0,1935700
2024-10-08,185.0369415283203,185.47999572753906,187.3800048828125,184.25,185.55999755859375,1174200
2024-10-09,184.81747436523438,185.25999450683594,185.83999633789062,183.85000610351562,185.25,1395000
2024-10-10,182.9519500732422,183.38999938964844,185.22000122070312,182.44000244140625,183.0,1535900
2024-10-11,182.38331604003906,182.82000732421875,184.92999267578125,182.72999572753906,183.6699981689453,1554800
2024-10-14,186.66305541992188,187.11000061035156,187.4199981689453,182.82000732421875,183.22000122070312,1751900
2024-10-15,188.9475860595703,189.39999389648438,192.19000244140625,188.0,189.0,2360700
2024-10-16,191.9703369140625,192.42999267578125,192.5500030517578,190.52000427246094,190.91000366210938,1447100
2024-10-17,190.49388122558594,190.9499969482422,192.6199951171875,189.25999450683594,192.0,2094200
2024-10-18,194.0952606201172,194.55999755859375,195.5,191.00999450683594,191.99000549316406,2234700
2024-10-21,185.8250732421875,186.27000427246094,193.3699951171875,185.9499969482422,193.1999969482422,1853300
2024-10-22,179.9591064453125,180.38999938964844,183.3300018310547,179.60000610351562,182.8000030517578,3246300
2024-10-23,179.85934448242188,180.2899932861328,181.32000732421875,178.72999572753906,179.52999877929688,2308200
2024-10-24,182.2635955810547,182.6999969482422,184.3300018310547,182.10000610351562,182.49000549316406,1627100
2024-10-25,178.81185913085938,179.24000549316406,183.19000244140625,179.02000427246094,183.05999755859375,1962700
2024-10-28,179.9491424560547,180.3800048828125,182.72999572753906,178.58999633789062,181.30999755859375,2432500
2024-10-29,166.9203338623047,167.32000732421875,167.72999572753906,152.99000549316406,153.19000244140625,10496500
2024-10-30,168.8856201171875,169.2899932861328,171.77000427246094,166.27999877929688,166.3000030517578,4408600
2024-10-31,168.5963134765625,169.0,170.41000366210938,167.32000732421875,167.94000244140625,3088600
2024-11-01,167.23956298828125,167.63999938964844,174.38999938964844,166.6199951171875,171.42999267578125,4348200
2024-11-04,170.33216857910156,170.74000549316406,175.60000610351562,169.07000732421875,169.30999755859375,3411300
2024-11-05,172.8561248779297,173.27000427246094,173.47999572753906,167.52000427246094,168.25,3225300
2024-11-06,166.31179809570312,166.7100067138672,167.08999633789062,159.75999450683594,163.52000427246094,6636100
2024-11-07,167.7084503173828,168.11000061035156,169.3000030517578,166.05999755859375,166.25,2380600
2024-11-08,168.38681030273438,168.7899932861328,169.4499969482422,167.1199951171875,168.02000427246094,2651900
2024-11-11,167.05999755859375,167.4600067138672,170.5,166.6699981689453,169.5,1767300
2024-11-12,161.8300018310547,161.8300018310547,165.9499969482422,161.7100067138672,165.27000427246094,3036100
2024-11-13,161.1300048828125,161.1300048828125,165.41000366210938,160.9199981689453,164.61000061035156,2924300
2024-11-14,163.74000549316406,163.74000549316406,165.69000244140625,160.82000732421875,161.1300048828125,2303400
2024-11-15,161.61000061035156,161.61000061035156,163.3800048828125,161.0,161.75,2507200
2024-11-18,161.4499969482422,161.4499969482422,163.02000427246094,160.08999633789062,160.1199951171875,1958400
2024-11-19,162.3000030517578,162.3000030517578,162.4499969482422,158.6300048828125,161.3000030517578,2262700
2024-11-20,163.1199951171875,163.1199951171875,163.49000549316406,161.66000366210938,162.3300018310547,1528100
2024-11-21,161.86000061035156,161.86000061035156,164.3300018310547,161.75999450683594,163.77000427246094,2255000
2024-11-22,163.52999877929688,163.52999877929688,164.02000427246094,161.5,162.60000610351562,2667400
2024-11-25,172.94000244140625,172.94000244140625,175.9199981689453,167.1999969482422,167.1999969482422,2822169
