Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGGY,AGGY,AGGY,AGGY,AGGY,AGGY
Date,,,,,,
2024-05-28,41.81626892089844,42.56999969482422,42.779998779296875,42.54999923706055,42.779998779296875,56800
2024-05-29,41.668922424316406,42.41999816894531,42.47600173950195,42.369998931884766,42.45000076293945,43800
2024-05-30,41.82609176635742,42.58000183105469,42.58000183105469,42.5,42.529998779296875,60400
2024-05-31,42.01272201538086,42.77000045776367,42.77000045776367,42.66999816894531,42.68000030517578,46700
2024-06-03,42.209190368652344,42.970001220703125,42.970001220703125,42.790000915527344,42.79999923706055,55500
2024-06-04,42.39582061767578,43.15999984741211,43.15999984741211,43.040000915527344,43.04999923706055,80600
2024-06-05,42.503875732421875,43.27000045776367,43.27000045776367,43.14500045776367,43.18000030517578,63600
2024-06-06,42.49405288696289,43.2599983215332,43.279998779296875,43.189998626708984,43.189998626708984,52300
2024-06-07,42.21900939941406,42.97999954223633,43.0099983215332,42.95000076293945,43.0,48200
2024-06-10,42.12078094482422,42.880001068115234,42.880001068115234,42.834999084472656,42.869998931884766,49100
2024-06-11,42.21900939941406,42.97999954223633,43.0,42.84000015258789,42.939998626708984,127300
2024-06-12,42.4449348449707,43.209999084472656,43.3650016784668,43.18000030517578,43.2599983215332,78900
2024-06-13,42.62174987792969,43.38999938964844,43.400001525878906,43.28499984741211,43.31999969482422,40800
2024-06-14,42.665950775146484,43.435001373291016,43.46099853515625,43.404998779296875,43.439998626708984,67900
2024-06-17,42.52351760864258,43.290000915527344,43.310001373291016,43.24100112915039,43.279998779296875,46700
2024-06-18,42.60210037231445,43.369998931884766,43.43000030517578,43.310001373291016,43.310001373291016,50100
2024-06-20,42.5726318359375,43.34000015258789,43.34000015258789,43.2599983215332,43.279998779296875,83500
2024-06-21,42.587364196777344,43.35499954223633,43.43000030517578,43.29999923706055,43.349998474121094,37100
2024-06-24,42.6119270324707,43.380001068115234,43.40999984741211,43.349998474121094,43.349998474121094,56500
2024-06-25,42.65628433227539,43.27000045776367,43.27000045776367,43.20000076293945,43.2400016784668,130100
2024-06-26,42.47883987426758,43.09000015258789,43.09000015258789,43.029998779296875,43.060001373291016,131000
2024-06-27,42.518272399902344,43.130001068115234,43.15999984741211,43.106998443603516,43.150001525878906,92200
2024-06-28,42.350685119628906,42.959999084472656,43.207000732421875,42.939998626708984,43.18000030517578,111300
2024-07-01,42.158447265625,42.76499938964844,42.86000061035156,42.72999954223633,42.810001373291016,484100
2024-07-02,42.29153823852539,42.900001525878906,42.91999816894531,42.79999923706055,42.91999816894531,145500
2024-07-03,42.49855422973633,43.11000061035156,43.11000061035156,42.95000076293945,43.0,128700
2024-07-05,42.7548713684082,43.369998931884766,43.369998931884766,43.16999816894531,43.220001220703125,78700
2024-07-08,42.68586349487305,43.29999923706055,43.3390007019043,43.279998779296875,43.33000183105469,76600
2024-07-09,42.661216735839844,43.275001525878906,43.29999923706055,43.189998626708984,43.290000915527344,114000
2024-07-10,42.70557403564453,43.31999969482422,43.34000015258789,43.25400161743164,43.290000915527344,158700
2024-07-11,42.90766906738281,43.525001525878906,43.57400131225586,43.5,43.5,59500
2024-07-12,43.04075241088867,43.65999984741211,43.65999984741211,43.529998779296875,43.56999969482422,158200
2024-07-15,42.8731689453125,43.4900016784668,43.584999084472656,43.4900016784668,43.58000183105469,104600
2024-07-16,43.03089904785156,43.650001525878906,43.65999984741211,43.54499816894531,43.58000183105469,62800
2024-07-17,43.07032775878906,43.689998626708984,43.720001220703125,43.56999969482422,43.56999969482422,61000
2024-07-18,42.9520263671875,43.56999969482422,43.68000030517578,43.560001373291016,43.630001068115234,71000
2024-07-19,42.84359359741211,43.459999084472656,43.52000045776367,43.45000076293945,43.52000045776367,45000
2024-07-22,42.833736419677734,43.45000076293945,43.54999923706055,43.400001525878906,43.540000915527344,303300
2024-07-23,42.82880401611328,43.44499969482422,43.5099983215332,43.439998626708984,43.459999084472656,76000
2024-07-24,42.70557403564453,43.31999969482422,43.49599838256836,43.29499816894531,43.487998962402344,60300
2024-07-25,42.76472854614258,43.380001068115234,43.470001220703125,43.349998474121094,43.349998474121094,42600
2024-07-26,42.90818405151367,43.369998931884766,43.40999984741211,43.33000183105469,43.369998931884766,59700
2024-07-29,42.99722671508789,43.459999084472656,43.5,43.41999816894531,43.5,84100
2024-07-30,43.017005920410156,43.47999954223633,43.52000045776367,43.439998626708984,43.52000045776367,49400
2024-07-31,43.21487808227539,43.68000030517578,43.689998626708984,43.54499816894531,43.59000015258789,85100
2024-08-01,43.39296340942383,43.86000061035156,43.91999816894531,43.63999938964844,43.7599983215332,49200
2024-08-02,43.79859924316406,44.27000045776367,44.290000915527344,44.06999969482422,44.06999969482422,112300
2024-08-05,43.7689208984375,44.2400016784668,44.459999084472656,44.185001373291016,44.36000061035156,100100
2024-08-06,43.5512580871582,44.02000045776367,44.2400016784668,44.02000045776367,44.22999954223633,98800
2024-08-07,43.40285873413086,43.869998931884766,44.016998291015625,43.83000183105469,43.959999084472656,117700
2024-08-08,43.422645568847656,43.88999938964844,43.88999938964844,43.775001525878906,43.810001373291016,63700
2024-08-09,43.511688232421875,43.97999954223633,44.06999969482422,43.93000030517578,44.06999969482422,125600
2024-08-12,43.600730895996094,44.06999969482422,44.09000015258789,43.959999084472656,43.97999954223633,52000
2024-08-13,43.7689208984375,44.2400016784668,44.242000579833984,44.150001525878906,44.189998626708984,37300
2024-08-14,43.88764190673828,44.36000061035156,44.400001525878906,44.30699920654297,44.30699920654297,55200
2024-08-15,43.7689208984375,44.2400016784668,44.2400016784668,44.130001068115234,44.13999938964844,67900
2024-08-16,43.828277587890625,44.29999923706055,44.349998474121094,44.20000076293945,44.2599983215332,61700
2024-08-19,43.90742874145508,44.380001068115234,44.439998626708984,44.29999923706055,44.29999923706055,46100
2024-08-20,44.045936584472656,44.52000045776367,44.52000045776367,44.41999816894531,44.439998626708984,67400
2024-08-21,44.11024475097656,44.584999084472656,44.64899826049805,44.4900016784668,44.56999969482422,32500
2024-08-22,43.87774658203125,44.349998474121094,44.52000045776367,44.349998474121094,44.52000045776367,42600
2024-08-23,44.14487075805664,44.619998931884766,44.619998931884766,44.470001220703125,44.5,80200
2024-08-26,44.1280517578125,44.60300064086914,44.689998626708984,44.59000015258789,44.689998626708984,68500
2024-08-27,44.12010955810547,44.439998626708984,44.48500061035156,44.310001373291016,44.310001373291016,80700
2024-08-28,44.08039855957031,44.400001525878906,44.45800018310547,44.380001068115234,44.41999816894531,66300
2024-08-29,44.010902404785156,44.33000183105469,44.40999984741211,44.29999923706055,44.33000183105469,58200
2024-08-30,43.931480407714844,44.25,44.38999938964844,44.22999954223633,44.380001068115234,64300
2024-09-03,44.04069137573242,44.36000061035156,44.43000030517578,44.33000183105469,44.369998931884766,49000
2024-09-04,44.2690315246582,44.59000015258789,44.599998474121094,44.41999816894531,44.41999816894531,77300
2024-09-05,44.427879333496094,44.75,44.75,44.59000015258789,44.66999816894531,188900
2024-09-06,44.457664489746094,44.779998779296875,44.939998626708984,44.69300079345703,44.75,153400
2024-09-09,44.51822280883789,44.840999603271484,44.869998931884766,44.7599983215332,44.7599983215332,94800
2024-09-10,44.646297454833984,44.970001220703125,44.97999954223633,44.8489990234375,44.869998931884766,66200
2024-09-11,44.65622329711914,44.97999954223633,45.03499984741211,44.900001525878906,44.900001525878906,88300
2024-09-12,44.61650848388672,44.939998626708984,44.970001220703125,44.8650016784668,44.959999084472656,40800
2024-09-13,44.700904846191406,45.025001525878906,45.064998626708984,44.9900016784668,45.0099983215332,557100
2024-09-16,44.83492660522461,45.15999984741211,45.18000030517578,45.029998779296875,45.060001373291016,47400
2024-09-17,44.84485626220703,45.16999816894531,45.220001220703125,45.11000061035156,45.220001220703125,211700
2024-09-18,44.68600845336914,45.0099983215332,45.220001220703125,45.0099983215332,45.060001373291016,60100
2024-09-19,44.68600845336914,45.0099983215332,45.0359992980957,44.939998626708984,44.970001220703125,69500
2024-09-20,44.71579360961914,45.040000915527344,45.04999923706055,44.91400146484375,44.959999084472656,56000
2024-09-23,44.66615295410156,44.9900016784668,45.02799987792969,44.8849983215332,44.93000030517578,244900
2024-09-24,44.71579360961914,45.040000915527344,45.060001373291016,44.88999938964844,44.900001525878906,65500
2024-09-25,44.56135559082031,44.724998474121094,44.808998107910156,44.720001220703125,44.79999923706055,88800
2024-09-26,44.54740905761719,44.71099853515625,44.77000045776367,44.63999938964844,44.7599983215332,87500
2024-09-27,44.665977478027344,44.83000183105469,44.87300109863281,44.779998779296875,44.79999923706055,72500
2024-09-30,44.54641342163086,44.709999084472656,44.849998474121094,44.709999084472656,44.83000183105469,278700
