Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCOMP,DCOMP,DCOMP,DCOMP,DCOMP,DCOMP
Date,,,,,,
2024-05-28,17.279836654663086,17.899999618530273,17.899999618530273,17.75,17.75,1100
2024-05-29,17.241222381591797,17.860000610351562,17.889999389648438,16.79800033569336,17.600000381469727,8200
2024-05-30,16.990230560302734,17.600000381469727,17.649999618530273,17.325000762939453,17.325000762939453,2300
2024-05-31,17.424638748168945,18.049999237060547,18.049999237060547,17.469999313354492,17.469999313354492,11100
2024-06-03,17.376371383666992,18.0,18.400999069213867,18.0,18.079999923706055,8600
2024-06-04,16.990230560302734,17.600000381469727,18.149999618530273,17.549999237060547,17.920000076293945,7800
2024-06-05,16.864734649658203,17.469999313354492,17.600000381469727,17.34000015258789,17.600000381469727,5800
2024-06-06,16.845428466796875,17.450000762939453,17.75,17.0,17.75,9300
2024-06-07,16.893693923950195,17.5,17.5,17.100000381469727,17.190000534057617,2900
2024-06-10,16.864734649658203,17.469999313354492,17.5,17.100000381469727,17.25,11600
2024-06-11,16.604089736938477,17.200000762939453,17.200000762939453,17.0,17.139999389648438,3600
2024-06-12,16.65235710144043,17.25,17.450000762939453,17.06999969482422,17.200000762939453,8600
2024-06-13,16.608915328979492,17.204999923706055,17.399999618530273,17.1200008392334,17.1200008392334,4100
2024-06-14,16.507553100585938,17.100000381469727,17.280000686645508,17.058000564575195,17.280000686645508,1400
2024-06-17,16.748891830444336,17.350000381469727,17.399999618530273,17.0,17.399999618530273,4200
2024-06-18,16.83577537536621,17.440000534057617,17.440000534057617,17.13599967956543,17.13599967956543,3200
2024-06-20,16.83577537536621,17.440000534057617,17.450000762939453,17.170000076293945,17.25,4000
2024-06-21,16.821292877197266,17.424999237060547,17.5,17.27899932861328,17.27899932861328,3400
2024-06-24,17.057804107666016,17.670000076293945,17.700000762939453,17.469999313354492,17.600000381469727,1200
2024-06-25,16.623395919799805,17.219999313354492,17.690000534057617,17.209999084472656,17.5,12400
2024-06-26,16.45928382873535,17.049999237060547,17.270000457763672,16.989999771118164,17.219999313354492,14300
2024-06-27,16.353097915649414,16.940000534057617,17.0,16.639999389648438,17.0,16800
2024-06-28,16.22760009765625,16.809999465942383,16.950000762939453,16.795000076293945,16.799999237060547,2500
2024-07-01,16.140718460083008,16.719999313354492,16.90999984741211,16.639999389648438,16.75,6200
2024-07-02,16.198640823364258,16.780000686645508,17.100000381469727,16.75,16.829999923706055,6000
2024-07-03,16.41101837158203,17.0,17.09000015258789,16.75,16.815000534057617,6000
2024-07-05,16.46893882751465,17.059999465942383,17.489999771118164,17.0,17.0,14200
2024-07-08,16.46893882751465,17.059999465942383,17.5,17.030000686645508,17.399999618530273,7000
2024-07-09,16.604089736938477,17.200000762939453,17.450000762939453,17.06999969482422,17.399999618530273,6100
