Price,Adj Close,Close,High,Low,Open,Volume
2024-08-09,22.520000457763672,22.520000457763672,22.969999313354492,22.260000228881836,22.969999313354492,155200
2024-08-12,22.3700008392334,22.3700008392334,22.989999771118164,22.139999389648438,22.809999465942383,154800
2024-08-13,22.56999969482422,22.56999969482422,22.735000610351562,22.219999313354492,22.479999542236328,171800
2024-08-14,22.530000686645508,22.530000686645508,22.649999618530273,22.190000534057617,22.579999923706055,182200
2024-08-15,23.079999923706055,23.079999923706055,23.290000915527344,22.895000457763672,23.049999237060547,173500
2024-08-16,23.329999923706055,23.329999923706055,23.454999923706055,22.860000610351562,23.059999465942383,163600
2024-08-19,23.579999923706055,23.579999923706055,23.709999084472656,23.1299991607666,23.25,220800
2024-08-20,23.1200008392334,23.1200008392334,23.510000228881836,23.100000381469727,23.440000534057617,237600
2024-08-21,23.209999084472656,23.209999084472656,23.389999389648438,23.010000228881836,23.219999313354492,172100
2024-08-22,23.209999084472656,23.209999084472656,23.270000457763672,22.899999618530273,23.270000457763672,149000
2024-08-23,23.6299991607666,23.6299991607666,23.950000762939453,23.25,23.3799991607666,170500
2024-08-26,23.670000076293945,23.670000076293945,23.940000534057617,23.420000076293945,23.899999618530273,202700
2024-08-27,23.84000015258789,23.84000015258789,23.8799991607666,23.459999084472656,23.600000381469727,135400
2024-08-28,24.100000381469727,24.100000381469727,24.530000686645508,23.760000228881836,23.760000228881836,222500
2024-08-29,24.139999389648438,24.139999389648438,24.420000076293945,23.950000762939453,24.329999923706055,155500
2024-08-30,24.219999313354492,24.219999313354492,24.440000534057617,23.84000015258789,24.239999771118164,204800
2024-09-03,24.079999923706055,24.079999923706055,24.350000381469727,23.905000686645508,24.149999618530273,186200
2024-09-04,23.90999984741211,23.90999984741211,24.540000915527344,23.8700008392334,24.18000030517578,405200
2024-09-05,24.1299991607666,24.1299991607666,24.280000686645508,23.899999618530273,24.06999969482422,203300
2024-09-06,23.719999313354492,23.719999313354492,24.235000610351562,23.559999465942383,24.139999389648438,125900
2024-09-09,23.90999984741211,23.90999984741211,24.25,23.350000381469727,23.670000076293945,283900
2024-09-10,23.90999984741211,23.90999984741211,24.114999771118164,23.700000762939453,23.989999771118164,225800
2024-09-11,23.510000228881836,23.510000228881836,23.709999084472656,23.139999389648438,23.709999084472656,136700
2024-09-12,23.540000915527344,23.540000915527344,23.68000030517578,23.364999771118164,23.670000076293945,107200
2024-09-13,24.0,24.0,24.059999465942383,23.530000686645508,23.780000686645508,153300
2024-09-16,24.200000762939453,24.200000762939453,24.290000915527344,23.780000686645508,24.059999465942383,214500
2024-09-17,24.149999618530273,24.149999618530273,24.889999389648438,24.139999389648438,24.469999313354492,288700
2024-09-18,24.209999084472656,24.209999084472656,24.950000762939453,23.975000381469727,24.1200008392334,211300
2024-09-19,24.690000534057617,24.690000534057617,24.729999542236328,24.350000381469727,24.729999542236328,171300
2024-09-20,24.139999389648438,24.139999389648438,25.360000610351562,24.014999389648438,24.420000076293945,963300
2024-09-23,23.709999084472656,23.709999084472656,24.39299964904785,23.709999084472656,24.170000076293945,236800
2024-09-24,23.729999542236328,23.729999542236328,24.030000686645508,23.68000030517578,23.739999771118164,297500
2024-09-25,23.399999618530273,23.399999618530273,23.75,23.239999771118164,23.729999542236328,227700
2024-09-26,23.489999771118164,23.489999771118164,23.864999771118164,23.389999389648438,23.700000762939453,156200
2024-09-27,23.770000457763672,23.770000457763672,24.100000381469727,23.56999969482422,23.719999313354492,153300
2024-09-30,24.030000686645508,24.030000686645508,24.229999542236328,23.780000686645508,23.809999465942383,394600
2024-10-01,23.56999969482422,23.56999969482422,24.049999237060547,23.5,24.049999237060547,226400
2024-10-02,23.260000228881836,23.260000228881836,23.610000610351562,23.125,23.440000534057617,171700
2024-10-03,23.020000457763672,23.020000457763672,23.229999542236328,22.829999923706055,23.200000762939453,141300
2024-10-04,23.209999084472656,23.209999084472656,23.479999542236328,23.09000015258789,23.329999923706055,166600
2024-10-07,22.579999923706055,22.579999923706055,23.170000076293945,22.469999313354492,23.09000015258789,215200
2024-10-08,22.389999389648438,22.389999389648438,22.55500030517578,22.174999237060547,22.420000076293945,140700
2024-10-09,22.459999084472656,22.459999084472656,22.53499984741211,22.225000381469727,22.389999389648438,170200
2024-10-10,22.18000030517578,22.18000030517578,22.280000686645508,22.040000915527344,22.280000686645508,166800
2024-10-11,22.56999969482422,22.56999969482422,22.59000015258789,22.1299991607666,22.1299991607666,179000
2024-10-14,22.649999618530273,22.649999618530273,22.75,22.530000686645508,22.530000686645508,127700
2024-10-15,22.799999237060547,22.799999237060547,23.059999465942383,22.739999771118164,22.739999771118164,180600
2024-10-16,22.920000076293945,22.920000076293945,23.165000915527344,22.75,22.860000610351562,130400
2024-10-17,23.610000610351562,23.610000610351562,23.649999618530273,22.940000534057617,23.0,302300
2024-10-18,23.31999969482422,23.31999969482422,23.68000030517578,23.139999389648438,23.649999618530273,171300
2024-10-21,22.8700008392334,22.8700008392334,23.489999771118164,22.844999313354492,23.350000381469727,129000
2024-10-22,22.5,22.5,22.790000915527344,22.44499969482422,22.790000915527344,143500
2024-10-23,22.3700008392334,22.3700008392334,22.3799991607666,22.0,22.299999237060547,138400
2024-10-24,22.219999313354492,22.219999313354492,22.80900001525879,22.209999084472656,22.479999542236328,151400
2024-10-25,22.34000015258789,22.34000015258789,22.670000076293945,22.18000030517578,22.3799991607666,124300
2024-10-28,22.6200008392334,22.6200008392334,22.860000610351562,22.459999084472656,22.459999084472656,130500
2024-10-29,22.6299991607666,22.6299991607666,22.780000686645508,22.40999984741211,22.40999984741211,130700
2024-10-30,18.579999923706055,18.579999923706055,21.274999618530273,18.53499984741211,19.6200008392334,333800
2024-10-31,18.68000030517578,18.68000030517578,18.799999237060547,18.0049991607666,18.760000228881836,454800
2024-11-01,18.709999084472656,18.709999084472656,18.950000762939453,18.559999465942383,18.690000534057617,465500
2024-11-04,19.209999084472656,19.209999084472656,19.510000228881836,18.68000030517578,18.68000030517578,404200
2024-11-05,19.780000686645508,19.780000686645508,20.06999969482422,19.3799991607666,19.43000030517578,356200
2024-11-06,20.950000762939453,20.950000762939453,21.06999969482422,20.106000900268555,20.489999771118164,366800
2024-11-07,20.43000030517578,20.43000030517578,20.719999313354492,20.3799991607666,20.68000030517578,275400
2024-11-08,20.40999984741211,20.40999984741211,20.690000534057617,20.299999237060547,20.440000534057617,281100
2024-11-11,20.690000534057617,20.690000534057617,21.1200008392334,20.520000457763672,20.530000686645508,327900
2024-11-12,19.899999618530273,19.899999618530273,20.770000457763672,19.8799991607666,20.649999618530273,429400
2024-11-13,19.489999771118164,19.489999771118164,20.15999984741211,19.479999542236328,20.049999237060547,266600
2024-11-14,19.149999618530273,19.149999618530273,19.700000762939453,18.979999542236328,19.459999084472656,268300
2024-11-15,18.68000030517578,18.68000030517578,19.309999465942383,18.65999984741211,19.309999465942383,227200
2024-11-18,18.1200008392334,18.1200008392334,18.81999969482422,17.979999542236328,18.65999984741211,318100
2024-11-19,17.799999237060547,17.799999237060547,18.084999084472656,17.719999313354492,18.040000915527344,305500
2024-11-20,17.8700008392334,17.8700008392334,17.889999389648438,17.489999771118164,17.68000030517578,378500
2024-11-21,18.020000457763672,18.020000457763672,18.364999771118164,17.834999084472656,18.020000457763672,312600
2024-11-22,18.600000381469727,18.600000381469727,18.729999542236328,18.06999969482422,18.229999542236328,347300
2024-11-25,19.3700008392334,19.3700008392334,19.5,18.8799991607666,18.760000228881836,438982
