Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEG,AEG,AEG,AEG,AEG,AEG
Date,,,,,,
2024-05-28,6.095011234283447,6.460000038146973,6.579999923706055,6.440000057220459,6.559999942779541,4128400
2024-05-29,6.113881587982178,6.480000019073486,6.489999771118164,6.440000057220459,6.449999809265137,2223600
2024-05-30,6.0478363037109375,6.409999847412109,6.449999809265137,6.389999866485596,6.429999828338623,3149300
2024-05-31,6.095011234283447,6.460000038146973,6.460000038146973,6.389999866485596,6.429999828338623,2640100
2024-06-03,6.113881587982178,6.480000019073486,6.480000019073486,6.420000076293945,6.46999979019165,1334500
2024-06-04,5.97235631942749,6.329999923706055,6.380000114440918,6.309999942779541,6.349999904632568,1405400
2024-06-05,6.010096549987793,6.369999885559082,6.389999866485596,6.329999923706055,6.369999885559082,1100800
2024-06-06,6.028966426849365,6.389999866485596,6.429999828338623,6.380000114440918,6.380000114440918,1315300
2024-06-07,6.010096549987793,6.369999885559082,6.420000076293945,6.360000133514404,6.389999866485596,1567800
2024-06-10,5.953486442565918,6.309999942779541,6.329999923706055,6.269999980926514,6.28000020980835,932100
2024-06-11,5.8685712814331055,6.21999979019165,6.25,6.170000076293945,6.25,2150300
2024-06-12,5.97235631942749,6.329999923706055,6.409999847412109,6.309999942779541,6.360000133514404,1786300
2024-06-13,5.896876335144043,6.25,6.28000020980835,6.150000095367432,6.260000228881836,2999400
2024-06-14,5.802526473999023,6.150000095367432,6.199999809265137,6.090000152587891,6.099999904632568,2218100
2024-06-17,5.969477653503418,6.150000095367432,6.159999847412109,6.059999942779541,6.090000152587891,2653600
2024-06-18,6.056835651397705,6.239999771118164,6.260000228881836,6.21999979019165,6.21999979019165,1606000
2024-06-20,6.144193649291992,6.329999923706055,6.360000133514404,6.260000228881836,6.260000228881836,3880000
2024-06-21,6.0859551429748535,6.269999980926514,6.300000190734863,6.230000019073486,6.28000020980835,2145300
2024-06-24,6.173313617706299,6.360000133514404,6.400000095367432,6.340000152587891,6.349999904632568,2926500
2024-06-25,6.105368137359619,6.289999961853027,6.300000190734863,6.260000228881836,6.28000020980835,2095900
2024-06-26,6.066542148590088,6.25,6.269999980926514,6.239999771118164,6.269999980926514,1292700
2024-06-27,5.959770679473877,6.139999866485596,6.21999979019165,6.130000114440918,6.21999979019165,1393200
2024-06-28,5.950064659118652,6.130000114440918,6.170000076293945,6.099999904632568,6.139999866485596,2373900
2024-07-01,6.076248645782471,6.260000228881836,6.309999942779541,6.239999771118164,6.260000228881836,3372700
2024-07-02,6.0374226570129395,6.21999979019165,6.25,6.179999828338623,6.199999809265137,1641200
2024-07-03,6.144193649291992,6.329999923706055,6.349999904632568,6.320000171661377,6.320000171661377,1112700
2024-07-05,6.047129154205322,6.230000019073486,6.309999942779541,6.199999809265137,6.300000190734863,722800
2024-07-08,5.998596668243408,6.179999828338623,6.289999961853027,6.170000076293945,6.260000228881836,1524500
2024-07-09,6.066542148590088,6.25,6.269999980926514,6.190000057220459,6.190000057220459,1805100
2024-07-10,6.163606643676758,6.349999904632568,6.369999885559082,6.320000171661377,6.320000171661377,1877100
2024-07-11,6.183019638061523,6.369999885559082,6.429999828338623,6.360000133514404,6.409999847412109,1343900
2024-07-12,6.221845626831055,6.409999847412109,6.429999828338623,6.380000114440918,6.389999866485596,1999500
2024-07-15,6.134487628936768,6.320000171661377,6.380000114440918,6.289999961853027,6.380000114440918,2450300
2024-07-16,6.105368137359619,6.289999961853027,6.300000190734863,6.210000038146973,6.21999979019165,1456700
2024-07-17,6.095661640167236,6.28000020980835,6.320000171661377,6.28000020980835,6.28000020980835,1399400
2024-07-18,6.056835651397705,6.239999771118164,6.320000171661377,6.230000019073486,6.28000020980835,1252100
2024-07-19,6.018009662628174,6.199999809265137,6.28000020980835,6.190000057220459,6.239999771118164,1978700
2024-07-22,6.202432632446289,6.389999866485596,6.400000095367432,6.300000190734863,6.309999942779541,2340900
2024-07-23,6.153900623321533,6.340000152587891,6.349999904632568,6.300000190734863,6.320000171661377,1105700
2024-07-24,6.076248645782471,6.260000228881836,6.329999923706055,6.260000228881836,6.289999961853027,1150700
2024-07-25,6.066542148590088,6.25,6.300000190734863,6.210000038146973,6.230000019073486,2144000
2024-07-26,6.163606643676758,6.349999904632568,6.349999904632568,6.289999961853027,6.289999961853027,1010700
2024-07-29,6.221845626831055,6.409999847412109,6.409999847412109,6.340000152587891,6.380000114440918,1072600
2024-07-30,6.241258144378662,6.429999828338623,6.440000057220459,6.400000095367432,6.429999828338623,1394000
2024-07-31,6.260671138763428,6.449999809265137,6.480000019073486,6.409999847412109,6.460000038146973,1611500
2024-08-01,5.9403581619262695,6.119999885559082,6.300000190734863,6.110000133514404,6.300000190734863,3088300
2024-08-02,5.775347709655762,5.949999809265137,6.039999961853027,5.900000095367432,6.03000020980835,3176900
2024-08-05,5.678283214569092,5.849999904632568,5.860000133514404,5.739999771118164,5.789999961853027,6230800
2024-08-06,5.687990188598633,5.860000133514404,5.869999885559082,5.739999771118164,5.75,3516200
2024-08-07,5.736522197723389,5.909999847412109,5.989999771118164,5.889999866485596,5.960000038146973,2433700
2024-08-08,5.823880195617676,6.0,6.0,5.920000076293945,5.960000038146973,1901500
2024-08-09,5.882119178771973,6.059999942779541,6.059999942779541,5.960000038146973,5.989999771118164,1304700
2024-08-12,5.853000164031982,6.03000020980835,6.059999942779541,6.019999980926514,6.059999942779541,957800
2024-08-13,5.9403581619262695,6.119999885559082,6.130000114440918,6.059999942779541,6.059999942779541,1875800
2024-08-14,6.027716159820557,6.210000038146973,6.21999979019165,6.150000095367432,6.150000095367432,1386200
2024-08-15,6.095661640167236,6.28000020980835,6.300000190734863,6.239999771118164,6.28000020980835,1491600
2024-08-16,6.221845626831055,6.409999847412109,6.420000076293945,6.329999923706055,6.329999923706055,1874900
2024-08-19,6.241258144378662,6.429999828338623,6.440000057220459,6.409999847412109,6.420000076293945,1200900
2024-08-20,6.2315521240234375,6.420000076293945,6.440000057220459,6.380000114440918,6.380000114440918,1064000
2024-08-21,6.250965118408203,6.440000057220459,6.480000019073486,6.420000076293945,6.440000057220459,1724500
2024-08-22,5.843293190002441,6.019999980926514,6.059999942779541,5.929999828338623,5.96999979019165,6237700
2024-08-23,5.9403581619262695,6.119999885559082,6.139999866485596,6.010000228881836,6.019999980926514,2363300
2024-08-26,5.833587169647217,6.010000228881836,6.059999942779541,6.010000228881836,6.039999961853027,2409300
2024-08-27,5.950064659118652,6.130000114440918,6.130000114440918,6.070000171661377,6.090000152587891,2545500
2024-08-28,5.950064659118652,6.130000114440918,6.139999866485596,6.079999923706055,6.099999904632568,1601000
2024-08-29,5.920945167541504,6.099999904632568,6.139999866485596,6.090000152587891,6.119999885559082,1879100
2024-08-30,5.930651664733887,6.110000133514404,6.119999885559082,6.079999923706055,6.079999923706055,1062300
2024-09-03,5.823880195617676,6.0,6.059999942779541,5.989999771118164,6.03000020980835,1096400
2024-09-04,5.853000164031982,6.03000020980835,6.090000152587891,6.019999980926514,6.03000020980835,2484700
2024-09-05,6.010000228881836,6.010000228881836,6.070000171661377,5.960000038146973,6.050000190734863,3002300
2024-09-06,5.940000057220459,5.940000057220459,6.050000190734863,5.920000076293945,6.03000020980835,3566200
2024-09-09,6.010000228881836,6.010000228881836,6.019999980926514,5.949999809265137,5.949999809265137,3520100
2024-09-10,5.869999885559082,5.869999885559082,5.96999979019165,5.829999923706055,5.96999979019165,4818200
2024-09-11,5.909999847412109,5.909999847412109,5.920000076293945,5.800000190734863,5.920000076293945,3267800
2024-09-12,5.920000076293945,5.920000076293945,5.929999828338623,5.829999923706055,5.849999904632568,3230900
2024-09-13,5.980000019073486,5.980000019073486,6.03000020980835,5.960000038146973,5.96999979019165,3041700
2024-09-16,6.010000228881836,6.010000228881836,6.019999980926514,5.960000038146973,5.96999979019165,2388400
2024-09-17,6.0,6.0,6.050000190734863,5.960000038146973,6.010000228881836,2518700
2024-09-18,6.059999942779541,6.059999942779541,6.150000095367432,6.010000228881836,6.039999961853027,2845300
2024-09-19,6.28000020980835,6.28000020980835,6.289999961853027,6.159999847412109,6.210000038146973,4060100
2024-09-20,6.239999771118164,6.239999771118164,6.25,6.179999828338623,6.210000038146973,4186300
2024-09-23,6.260000228881836,6.260000228881836,6.269999980926514,6.199999809265137,6.210000038146973,1586100
2024-09-24,6.380000114440918,6.380000114440918,6.440000057220459,6.349999904632568,6.389999866485596,4816400
2024-09-25,6.289999961853027,6.289999961853027,6.389999866485596,6.289999961853027,6.380000114440918,3016300
2024-09-26,6.440000057220459,6.440000057220459,6.460000038146973,6.380000114440918,6.380000114440918,3469800
2024-09-27,6.389999866485596,6.389999866485596,6.46999979019165,6.389999866485596,6.460000038146973,2233600
2024-09-30,6.389999866485596,6.389999866485596,6.420000076293945,6.329999923706055,6.409999847412109,2958800
2024-10-01,6.21999979019165,6.21999979019165,6.349999904632568,6.190000057220459,6.340000152587891,3864200
2024-10-02,6.210000038146973,6.210000038146973,6.260000228881836,6.190000057220459,6.21999979019165,4085300
2024-10-03,6.139999866485596,6.139999866485596,6.150000095367432,6.099999904632568,6.130000114440918,4007200
2024-10-04,6.300000190734863,6.300000190734863,6.309999942779541,6.210000038146973,6.21999979019165,5352300
2024-10-07,6.21999979019165,6.21999979019165,6.28000020980835,6.199999809265137,6.269999980926514,2700600
2024-10-08,6.21999979019165,6.21999979019165,6.25,6.190000057220459,6.230000019073486,1827400
2024-10-09,6.239999771118164,6.239999771118164,6.25,6.159999847412109,6.170000076293945,2164800
2024-10-10,6.210000038146973,6.210000038146973,6.25,6.190000057220459,6.239999771118164,2601800
2024-10-11,6.260000228881836,6.260000228881836,6.28000020980835,6.210000038146973,6.21999979019165,2051100
2024-10-14,6.260000228881836,6.260000228881836,6.260000228881836,6.210000038146973,6.21999979019165,2491500
2024-10-15,6.239999771118164,6.239999771118164,6.329999923706055,6.239999771118164,6.300000190734863,3883500
2024-10-16,6.349999904632568,6.349999904632568,6.369999885559082,6.300000190734863,6.300000190734863,1818300
2024-10-17,6.360000133514404,6.360000133514404,6.429999828338623,6.320000171661377,6.409999847412109,4646800
2024-10-18,6.429999828338623,6.429999828338623,6.460000038146973,6.400000095367432,6.449999809265137,1964400
2024-10-21,6.349999904632568,6.349999904632568,6.400000095367432,6.340000152587891,6.380000114440918,1547400
2024-10-22,6.46999979019165,6.46999979019165,6.46999979019165,6.389999866485596,6.409999847412109,2534000
2024-10-23,6.400000095367432,6.400000095367432,6.420000076293945,6.349999904632568,6.400000095367432,2344000
2024-10-24,6.440000057220459,6.440000057220459,6.440000057220459,6.400000095367432,6.409999847412109,1307400
2024-10-25,6.349999904632568,6.349999904632568,6.449999809265137,6.329999923706055,6.429999828338623,2868900
2024-10-28,6.409999847412109,6.409999847412109,6.429999828338623,6.360000133514404,6.360000133514404,2352100
2024-10-29,6.369999885559082,6.369999885559082,6.420000076293945,6.340000152587891,6.389999866485596,2840700
2024-10-30,6.329999923706055,6.329999923706055,6.380000114440918,6.309999942779541,6.309999942779541,3642600
2024-10-31,6.28000020980835,6.28000020980835,6.349999904632568,6.25,6.340000152587891,3965900
2024-11-01,6.320000171661377,6.320000171661377,6.420000076293945,6.320000171661377,6.409999847412109,2480200
2024-11-04,6.349999904632568,6.349999904632568,6.389999866485596,6.300000190734863,6.380000114440918,3410000
2024-11-05,6.420000076293945,6.420000076293945,6.429999828338623,6.369999885559082,6.380000114440918,1633200
2024-11-06,6.659999847412109,6.659999847412109,6.670000076293945,6.480000019073486,6.489999771118164,6909100
2024-11-07,6.710000038146973,6.710000038146973,6.78000020980835,6.679999828338623,6.71999979019165,3423900
2024-11-08,6.539999961853027,6.539999961853027,6.639999866485596,6.519999980926514,6.630000114440918,3233600
2024-11-11,6.579999923706055,6.579999923706055,6.579999923706055,6.53000020980835,6.559999942779541,2951500
2024-11-12,6.429999828338623,6.429999828338623,6.489999771118164,6.349999904632568,6.480000019073486,3537200
2024-11-13,6.340000152587891,6.340000152587891,6.369999885559082,6.269999980926514,6.309999942779541,2318700
2024-11-14,6.329999923706055,6.329999923706055,6.409999847412109,6.320000171661377,6.389999866485596,4261400
2024-11-15,6.440000057220459,6.440000057220459,6.53000020980835,6.409999847412109,6.5,4531200
2024-11-18,6.460000038146973,6.460000038146973,6.510000228881836,6.429999828338623,6.429999828338623,3033700
2024-11-19,6.329999923706055,6.329999923706055,6.349999904632568,6.260000228881836,6.289999961853027,3004700
2024-11-20,6.239999771118164,6.239999771118164,6.300000190734863,6.21999979019165,6.28000020980835,2347300
2024-11-21,6.260000228881836,6.260000228881836,6.28000020980835,6.199999809265137,6.199999809265137,3343300
2024-11-22,6.230000019073486,6.230000019073486,6.25,6.179999828338623,6.199999809265137,2745300
2024-11-25,6.289999961853027,6.289999961853027,6.300000190734863,6.244999885559082,6.289999961853027,5102110
