Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIVL,AIVL,AIVL,AIVL,AIVL,AIVL
Date,,,,,,
2024-05-28,99.31745910644531,100.41000366210938,101.33000183105469,100.30000305175781,101.0999984741211,3000
2024-05-29,98.17997741699219,99.26000213623047,99.9800033569336,99.20999908447266,99.9800033569336,4200
2024-05-30,98.73387908935547,99.81999969482422,99.81999969482422,99.0999984741211,99.0999984741211,1600
2024-05-31,100.1977767944336,101.30000305175781,101.30000305175781,100.0199966430664,100.0199966430664,3200
2024-06-03,99.72299194335938,100.81999969482422,101.41999816894531,100.73999786376953,101.41999816894531,6300
2024-06-04,99.72299194335938,100.81999969482422,100.81999969482422,100.58000183105469,100.70999908447266,2300
2024-06-05,100.0691909790039,101.16999816894531,101.2699966430664,100.56999969482422,101.2699966430664,3100
2024-06-06,99.792236328125,100.88999938964844,100.88999938964844,100.8499984741211,100.87999725341797,2200
2024-06-07,99.76256561279297,100.86000061035156,101.05000305175781,100.8499984741211,101.0199966430664,1000
2024-06-10,99.74278259277344,100.83999633789062,100.83999633789062,100.2699966430664,100.2699966430664,2000
2024-06-11,99.21854400634766,100.30999755859375,100.38999938964844,99.91999816894531,99.91999816894531,3500
2024-06-12,99.35702514648438,100.44999694824219,100.8499984741211,100.44999694824219,100.8499984741211,5100
2024-06-13,99.12952423095703,100.22000122070312,100.23999786376953,100.16000366210938,100.16000366210938,2100
2024-06-14,98.45692443847656,99.54000091552734,99.54000091552734,99.04000091552734,99.12000274658203,2100
2024-06-17,98.83279418945312,99.91999816894531,99.91999816894531,99.36000061035156,99.36000061035156,2400
2024-06-18,99.1097412109375,100.19999694824219,100.22000122070312,100.12000274658203,100.19000244140625,1600
2024-06-20,99.47571563720703,100.56999969482422,100.77999877929688,100.4800033569336,100.4800033569336,3500
2024-06-21,99.64385986328125,100.73999786376953,100.73999786376953,100.4800033569336,100.56999969482422,1900
2024-06-24,100.28679656982422,101.38999938964844,101.81999969482422,101.38999938964844,101.69000244140625,14000
2024-06-25,99.55564880371094,100.08000183105469,100.80000305175781,99.88999938964844,100.80000305175781,9400
2024-06-26,99.29700469970703,99.81999969482422,99.81999969482422,99.47000122070312,99.61000061035156,5800
2024-06-27,99.28705596923828,99.80999755859375,99.91999816894531,99.5,99.91999816894531,4200
2024-06-28,99.27711486816406,99.80000305175781,100.19000244140625,99.5199966430664,100.19000244140625,2700
2024-07-01,98.46141052246094,98.9800033569336,100.1500015258789,98.9800033569336,100.1500015258789,2300
2024-07-02,98.75983428955078,99.27999877929688,99.27999877929688,98.94999694824219,99.05999755859375,17800
2024-07-03,98.96873474121094,99.48999786376953,99.48999786376953,99.43000030517578,99.45999908447266,600
2024-07-05,98.72999572753906,99.25,99.29000091552734,99.0,99.29000091552734,800
2024-07-08,98.49124908447266,99.01000213623047,99.11000061035156,98.88999938964844,98.88999938964844,6000
2024-07-09,98.33208465576172,98.8499984741211,99.16999816894531,98.72000122070312,98.72000122070312,4700
2024-07-10,99.1776351928711,99.69999694824219,99.69999694824219,98.98999786376953,99.0199966430664,2500
2024-07-11,100.80903625488281,101.33999633789062,101.33999633789062,100.04000091552734,100.04000091552734,2000
2024-07-12,101.49542236328125,102.02999877929688,102.33999633789062,102.02999877929688,102.33999633789062,1100
2024-07-15,101.47553253173828,102.01000213623047,102.30999755859375,102.01000213623047,102.02999877929688,2200
2024-07-16,103.15667724609375,103.69999694824219,103.69999694824219,102.23999786376953,102.23999786376953,1900
2024-07-17,103.94253540039062,104.48999786376953,104.51000213623047,103.23999786376953,103.23999786376953,1300
2024-07-18,103.17657470703125,103.72000122070312,105.08999633789062,103.72000122070312,103.88999938964844,3800
2024-07-19,102.51008605957031,103.05000305175781,103.41999816894531,102.94000244140625,103.41999816894531,1900
2024-07-22,103.20641326904297,103.75,103.7699966430664,103.0,103.31999969482422,3000
2024-07-23,102.71898651123047,103.26000213623047,103.62000274658203,103.26000213623047,103.41000366210938,1400
2024-07-24,102.04254913330078,102.58000183105469,102.9000015258789,102.58000183105469,102.81999969482422,3400
2024-07-25,102.9079818725586,103.44999694824219,104.31999969482422,103.44999694824219,103.55999755859375,2500
2024-07-26,104.25091552734375,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,800
2024-07-29,104.4598159790039,105.01000213623047,105.04000091552734,104.41000366210938,104.88999938964844,2000
2024-07-30,105.50431060791016,106.05999755859375,106.05999755859375,105.55999755859375,105.61000061035156,1500
2024-07-31,105.42473602294922,105.9800033569336,106.3499984741211,105.97000122070312,106.29000091552734,3300
