Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
Date,,,,,,
2024-05-28,71.90266418457031,72.16999816894531,72.54000091552734,72.01000213623047,72.44000244140625,647700
2024-05-29,70.77684783935547,71.04000091552734,71.11000061035156,70.9000015258789,71.02999877929688,697200
2024-05-30,70.60748291015625,70.87000274658203,71.02999877929688,70.58999633789062,70.63999938964844,222200
2024-05-31,69.89015197753906,70.1500015258789,70.1500015258789,69.54000091552734,70.08999633789062,702700
2024-06-03,70.85655975341797,71.12000274658203,71.36000061035156,70.69999694824219,71.30999755859375,773100
2024-06-04,69.93995666503906,70.19999694824219,70.23999786376953,69.73999786376953,70.13999938964844,948600
2024-06-05,71.1952896118164,71.45999908447266,71.45999908447266,70.79000091552734,71.0999984741211,365300
2024-06-06,71.5240707397461,71.79000091552734,71.81999969482422,71.47000122070312,71.80000305175781,580900
2024-06-07,70.88644409179688,71.1500015258789,71.52999877929688,71.01000213623047,71.41999816894531,286200
2024-06-10,71.2750015258789,71.54000091552734,71.5999984741211,71.06999969482422,71.06999969482422,151000
2024-06-11,70.91000366210938,70.91000366210938,70.91000366210938,70.51000213623047,70.80999755859375,322400
2024-06-12,71.75,71.75,72.22000122070312,71.66000366210938,71.98999786376953,451000
2024-06-13,71.61000061035156,71.61000061035156,72.05000305175781,71.37000274658203,71.94000244140625,432300
2024-06-14,71.69999694824219,71.69999694824219,71.69999694824219,71.3499984741211,71.66999816894531,244200
2024-06-17,72.22000122070312,72.22000122070312,72.29000091552734,71.69999694824219,71.83999633789062,288500
2024-06-18,72.68000030517578,72.68000030517578,72.79000091552734,72.23999786376953,72.27999877929688,180600
2024-06-20,72.58999633789062,72.58999633789062,72.94000244140625,72.23999786376953,72.94000244140625,358200
2024-06-21,72.12999725341797,72.12999725341797,72.37999725341797,72.11000061035156,72.37999725341797,349100
2024-06-24,72.0999984741211,72.0999984741211,72.66999816894531,72.08999633789062,72.19000244140625,268300
2024-06-25,71.95999908447266,71.95999908447266,71.9800033569336,71.75,71.94999694824219,304800
2024-06-26,71.87000274658203,71.87000274658203,71.98999786376953,71.70999908447266,71.93000030517578,258700
2024-06-27,71.86000061035156,71.86000061035156,72.2699966430664,71.81999969482422,72.2699966430664,162400
2024-06-28,71.9800033569336,71.9800033569336,72.41999816894531,71.83000183105469,72.33000183105469,694600
2024-07-01,72.1500015258789,72.1500015258789,72.48999786376953,72.0,72.36000061035156,358100
2024-07-02,72.55000305175781,72.55000305175781,72.55999755859375,71.97000122070312,72.01000213623047,437000
2024-07-03,73.55999755859375,73.55999755859375,73.61000061035156,72.98999786376953,72.98999786376953,159800
2024-07-05,73.73999786376953,73.73999786376953,73.7699966430664,73.19000244140625,73.6500015258789,405100
2024-07-08,73.69999694824219,73.69999694824219,73.9800033569336,73.62999725341797,73.79000091552734,733900
2024-07-09,74.01000213623047,74.01000213623047,74.08000183105469,73.75,73.8499984741211,151600
2024-07-10,74.48999786376953,74.48999786376953,74.5199966430664,74.18000030517578,74.31999969482422,368000
2024-07-11,75.0,75.0,75.47000122070312,74.83000183105469,75.33000183105469,244900
2024-07-12,75.25,75.25,75.5999984741211,75.2300033569336,75.30999755859375,666400
2024-07-15,74.33999633789062,74.33999633789062,74.77999877929688,74.26000213623047,74.76000213623047,236400
2024-07-16,74.69999694824219,74.69999694824219,74.75,74.19000244140625,74.30000305175781,801200
2024-07-17,73.41999816894531,73.41999816894531,73.91000366210938,73.38999938964844,73.73999786376953,1264500
2024-07-18,72.73999786376953,72.73999786376953,73.63999938964844,72.5999984741211,73.58000183105469,1742500
2024-07-19,71.97000122070312,71.97000122070312,72.48999786376953,71.91000366210938,72.37999725341797,1441500
2024-07-22,72.44999694824219,72.44999694824219,72.55000305175781,72.1500015258789,72.27999877929688,542700
