Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZZ,AZZ,AZZ,AZZ,AZZ,AZZ
Date,,,,,,
2024-05-28,84.62596130371094,85.0,85.91999816894531,84.1500015258789,84.7300033569336,363200
2024-05-29,84.61600494384766,84.98999786376953,86.41000366210938,84.1500015258789,84.31999969482422,375200
2024-05-30,85.08393096923828,85.45999908447266,86.12000274658203,84.69999694824219,85.47000122070312,108100
2024-05-31,83.5108871459961,83.87999725341797,86.94000244140625,83.01000213623047,85.69999694824219,443000
2024-06-03,82.136962890625,82.5,85.0,81.62000274658203,84.55999755859375,172600
2024-06-04,76.65120697021484,76.98999786376953,81.80000305175781,76.83999633789062,81.62000274658203,297600
2024-06-05,78.56275939941406,78.91000366210938,79.06999969482422,76.55999755859375,77.62000274658203,179100
2024-06-06,76.80054473876953,77.13999938964844,78.91000366210938,76.47000122070312,78.61000061035156,148300
2024-06-07,76.30274200439453,76.63999938964844,77.36000061035156,75.63999938964844,76.7300033569336,157300
2024-06-10,76.2629165649414,76.5999984741211,76.83000183105469,75.37000274658203,75.93000030517578,211400
2024-06-11,77.7563247680664,78.0999984741211,78.66000366210938,76.08999633789062,77.5,221700
2024-06-12,78.9012680053711,79.25,81.1500015258789,79.19000244140625,80.19000244140625,175700
2024-06-13,78.01517486572266,78.36000061035156,79.48999786376953,77.01000213623047,79.25,165400
2024-06-14,77.79615020751953,78.13999938964844,78.45999908447266,76.44000244140625,77.7300033569336,157700
2024-06-17,79.65792083740234,80.01000213623047,80.05000305175781,77.83999633789062,78.16999816894531,219100
2024-06-18,78.77183532714844,79.12000274658203,81.2699966430664,79.0,80.12999725341797,285400
2024-06-20,77.9056625366211,78.25,79.51000213623047,77.80000305175781,78.68000030517578,178600
2024-06-21,77.79615020751953,78.13999938964844,79.2699966430664,76.22000122070312,78.05999755859375,388600
2024-06-24,77.4078598022461,77.75,79.66000366210938,77.68000030517578,78.12999725341797,192000
2024-06-25,77.92556762695312,78.2699966430664,78.44000244140625,76.66999816894531,77.62000274658203,220300
2024-06-26,77.77623748779297,78.12000274658203,78.9000015258789,77.33000183105469,77.76000213623047,240300
2024-06-27,76.85032653808594,77.19000244140625,79.62000274658203,76.79000091552734,78.62999725341797,326200
2024-06-28,76.91006469726562,77.25,79.33000183105469,75.73999786376953,78.0,1353200
2024-07-01,75.96424865722656,76.30000305175781,77.66000366210938,75.23999786376953,77.66000366210938,211300
2024-07-02,75.03833770751953,75.37000274658203,77.04000091552734,75.3499984741211,76.33000183105469,383000
2024-07-03,76.32266998291016,76.66000366210938,76.91999816894531,75.26000213623047,75.6500015258789,88800
2024-07-05,75.3967514038086,75.7300033569336,76.27999877929688,75.30000305175781,76.26000213623047,147300
2024-07-08,76.00405883789062,76.33999633789062,77.62999725341797,75.76000213623047,76.4000015258789,255800
2024-07-09,74.6600112915039,74.98999786376953,76.8499984741211,74.9000015258789,76.20999908447266,312100
2024-07-10,76.34639739990234,76.51000213623047,76.51000213623047,74.30000305175781,75.41999816894531,376500
2024-07-11,80.97647094726562,81.1500015258789,81.30000305175781,71.62999725341797,72.7300033569336,737400
2024-07-12,81.25587463378906,81.43000030517578,84.1500015258789,81.0999984741211,82.91000366210938,475900
2024-07-15,82.99214935302734,83.16999816894531,83.70999908447266,81.62999725341797,82.05000305175781,356100
2024-07-16,86.56449890136719,86.75,86.87000274658203,83.27999877929688,83.69999694824219,369600
2024-07-17,85.93584442138672,86.12000274658203,88.1500015258789,85.0199966430664,86.18000030517578,562800
2024-07-18,84.8182373046875,85.0,88.66999816894531,84.47000122070312,85.77999877929688,370400
2024-07-19,83.62080383300781,83.80000305175781,86.19000244140625,83.55000305175781,85.08000183105469,233100
2024-07-22,83.69065856933594,83.87000274658203,84.98999786376953,82.41000366210938,83.98999786376953,268200
2024-07-23,83.46114349365234,83.63999938964844,85.20999908447266,82.69000244140625,82.69000244140625,308900
2024-07-24,80.73698425292969,80.91000366210938,84.62999725341797,80.83999633789062,83.33999633789062,187100
2024-07-25,79.17033386230469,79.33999633789062,81.52999877929688,79.31999969482422,81.4800033569336,241800
2024-07-26,82.00426483154297,82.18000030517578,83.26000213623047,80.44999694824219,81.05999755859375,300100
2024-07-29,82.02422332763672,82.19999694824219,83.44000244140625,81.8499984741211,82.41999816894531,111400
2024-07-30,79.459716796875,79.62999725341797,83.7300033569336,79.56999969482422,82.75,305200
2024-07-31,79.78901672363281,79.95999908447266,82.11000061035156,79.33000183105469,79.66999816894531,237900
2024-08-01,77.32429504394531,77.48999786376953,80.94999694824219,76.36000061035156,79.7699966430664,228500
2024-08-02,74.36064147949219,74.5199966430664,74.80000305175781,72.33000183105469,74.69999694824219,251200
2024-08-05,72.54454040527344,72.69999694824219,73.7300033569336,69.58999633789062,70.58999633789062,233600
2024-08-06,74.08124542236328,74.23999786376953,74.70999908447266,72.30999755859375,72.58999633789062,147100
2024-08-07,71.93584442138672,72.08999633789062,75.44999694824219,71.29000091552734,75.23999786376953,173300
2024-08-08,74.06129455566406,74.22000122070312,74.4000015258789,72.44999694824219,73.2699966430664,89200
2024-08-09,73.81182861328125,73.97000122070312,74.3499984741211,73.25,73.94000244140625,74500
2024-08-12,73.70205688476562,73.86000061035156,74.2699966430664,72.94999694824219,73.83000183105469,110000
2024-08-13,74.8795394897461,75.04000091552734,75.12999725341797,73.87999725341797,75.0,79400
2024-08-14,77.05487823486328,77.22000122070312,77.47000122070312,74.62000274658203,75.54000091552734,151200
2024-08-15,77.20455932617188,77.37000274658203,79.25,77.26000213623047,79.08000183105469,369300
2024-08-16,78.83106994628906,79.0,79.08000183105469,76.75,77.18000030517578,183600
2024-08-19,80.8367691040039,81.01000213623047,81.19000244140625,78.81999969482422,79.0,120500
2024-08-20,79.36991119384766,79.54000091552734,80.9000015258789,78.86000061035156,80.83000183105469,105800
2024-08-21,79.43976593017578,79.61000061035156,79.9000015258789,77.63999938964844,79.9000015258789,568200
2024-08-22,79.00070190429688,79.16999816894531,80.79000091552734,78.73999786376953,79.55999755859375,221400
2024-08-23,83.23164367675781,83.41000366210938,84.31999969482422,78.94999694824219,80.16999816894531,229700
2024-08-26,82.48324584960938,82.66000366210938,84.79000091552734,82.66000366210938,84.20999908447266,141700
2024-08-27,81.94439697265625,82.12000274658203,82.2699966430664,81.37999725341797,82.05000305175781,89700
2024-08-28,79.80897521972656,79.9800033569336,82.19000244140625,79.88999938964844,81.62999725341797,111100
2024-08-29,81.15608978271484,81.33000183105469,82.44000244140625,80.63999938964844,80.9000015258789,103600
2024-08-30,82.99214935302734,83.16999816894531,83.45999908447266,80.72000122070312,82.22000122070312,130200
2024-09-03,77.74340057373047,77.91000366210938,82.01000213623047,77.2699966430664,82.01000213623047,171900
2024-09-04,76.36634826660156,76.52999877929688,78.19000244140625,76.41999816894531,77.77999877929688,117900
2024-09-05,75.32857513427734,75.48999786376953,76.87000274658203,74.2300033569336,76.87000274658203,120900
2024-09-06,73.54239654541016,73.69999694824219,76.30000305175781,73.37999725341797,75.87000274658203,139600
2024-09-09,73.92159271240234,74.08000183105469,75.0999984741211,73.05000305175781,73.66999816894531,178200
2024-09-10,73.23306274414062,73.38999938964844,74.12000274658203,72.80999755859375,74.11000061035156,174600
2024-09-11,74.39058685302734,74.55000305175781,74.9800033569336,71.73999786376953,73.31999969482422,188400
