Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAMD,BAMD,BAMD,BAMD,BAMD,BAMD
Date,,,,,,
2024-05-28,28.514318466186523,29.018999099731445,29.261999130249023,28.989999771118164,29.260000228881836,5900
2024-05-29,28.240171432495117,28.739999771118164,28.780000686645508,28.684999465942383,28.684999465942383,6300
2024-05-30,28.623388290405273,29.1299991607666,29.25,28.889999389648438,29.25,16100
2024-05-31,29.160982131958008,29.399999618530273,29.399999618530273,28.940000534057617,28.940000534057617,5300
2024-06-03,28.99534034729004,29.232999801635742,29.459999084472656,29.232999801635742,29.459999084472656,30100
2024-06-04,28.95269012451172,29.190000534057617,29.239999771118164,29.059999465942383,29.059999465942383,18400
2024-06-05,28.863422393798828,29.100000381469727,29.110000610351562,29.030000686645508,29.030000686645508,10900
2024-06-06,28.813827514648438,29.049999237060547,29.131000518798828,29.0310001373291,29.110000610351562,10300
2024-06-07,28.714641571044922,28.950000762939453,29.040000915527344,28.933000564575195,28.933000564575195,13700
2024-06-10,28.585697174072266,28.81999969482422,28.8799991607666,28.780000686645508,28.809999465942383,5900
2024-06-11,28.546024322509766,28.780000686645508,28.799999237060547,28.600000381469727,28.600000381469727,11900
2024-06-12,28.516267776489258,28.75,29.190000534057617,28.700000762939453,29.190000534057617,20600
2024-06-13,28.47857666015625,28.711999893188477,28.75,28.649999618530273,28.68000030517578,16900
2024-06-14,28.31789207458496,28.549999237060547,28.56999969482422,28.43000030517578,28.43000030517578,7100
2024-06-17,28.35558319091797,28.58799934387207,28.649999618530273,28.420000076293945,28.43000030517578,30600
2024-06-18,28.496429443359375,28.729999542236328,28.729999542236328,28.6299991607666,28.649999618530273,14400
2024-06-20,28.536104202270508,28.770000457763672,28.84000015258789,28.260000228881836,28.260000228881836,22400
2024-06-21,28.60553550720215,28.84000015258789,28.920000076293945,28.76799964904785,28.920000076293945,4200
2024-06-24,29.012203216552734,29.25,29.34000015258789,29.1299991607666,29.149999618530273,11200
2024-06-25,28.774154663085938,29.010000228881836,29.18000030517578,28.979999542236328,29.18000030517578,28200
2024-06-26,28.66504669189453,28.899999618530273,28.90999984741211,28.75,28.75,14800
2024-06-27,28.615453720092773,28.850000381469727,28.850000381469727,28.760000228881836,28.809999465942383,6400
2024-06-28,28.744396209716797,28.979999542236328,28.979999542236328,28.8700008392334,28.940000534057617,1900
2024-07-01,28.595617294311523,28.829999923706055,29.1299991607666,28.81999969482422,29.1299991607666,4400
2024-07-02,28.67496681213379,28.90999984741211,28.90999984741211,28.78499984741211,28.889999389648438,18700
2024-07-03,28.64521026611328,28.8799991607666,28.959999084472656,28.8799991607666,28.959999084472656,5300
2024-07-05,28.573795318603516,28.808000564575195,28.809999465942383,28.719999313354492,28.739999771118164,4700
2024-07-08,28.647193908691406,28.881999969482422,28.898000717163086,28.84000015258789,28.8700008392334,10500
2024-07-09,28.64521026611328,28.8799991607666,29.045000076293945,28.8799991607666,29.030000686645508,12100
2024-07-10,28.942771911621094,29.18000030517578,29.18000030517578,29.06399917602539,29.06399917602539,7200
2024-07-11,29.468461990356445,29.709999084472656,29.709999084472656,29.649999618530273,29.649999618530273,5500
2024-07-12,29.690641403198242,29.93400001525879,30.06999969482422,29.93400001525879,30.030000686645508,4100
2024-07-15,29.676755905151367,29.920000076293945,30.020000457763672,29.920000076293945,29.969999313354492,12000
2024-07-16,30.113178253173828,30.360000610351562,30.360000610351562,29.979999542236328,29.979999542236328,19400
2024-07-17,30.61903190612793,30.8700008392334,30.8799991607666,30.829999923706055,30.8700008392334,12500
2024-07-18,30.390901565551758,30.639999389648438,30.992000579833984,30.639999389648438,30.992000579833984,4300
2024-07-19,30.261959075927734,30.510000228881836,30.6200008392334,30.510000228881836,30.6200008392334,6100
2024-07-22,30.390901565551758,30.639999389648438,30.649999618530273,30.350000381469727,30.420000076293945,23200
2024-07-23,30.192527770996094,30.440000534057617,30.559999465942383,30.40999984741211,30.559999465942383,41300
2024-07-24,30.281797409057617,30.530000686645508,30.739999771118164,30.43000030517578,30.43000030517578,40000
2024-07-25,30.15285301208496,30.399999618530273,30.729999542236328,30.399999618530273,30.399999618530273,27700
2024-07-26,30.63886833190918,30.889999389648438,30.889999389648438,30.75,30.75,3600
2024-07-29,30.620023727416992,30.871000289916992,30.871000289916992,30.850000381469727,30.860000610351562,3600
2024-07-30,30.718217849731445,30.969999313354492,31.030000686645508,30.93000030517578,30.93000030517578,8000
2024-07-31,30.698381423950195,30.950000762939453,31.06999969482422,30.8799991607666,30.881000518798828,9800
2024-08-01,30.9661865234375,31.219999313354492,31.309999465942383,30.920000076293945,30.920000076293945,13500
2024-08-02,30.68846321105957,30.940000534057617,31.190000534057617,30.760000228881836,31.190000534057617,6300
2024-08-05,30.092350006103516,30.339000701904297,30.520000457763672,30.280000686645508,30.510000228881836,38200
2024-08-06,30.397844314575195,30.64699935913086,30.815000534057617,30.31999969482422,30.31999969482422,8600
2024-08-07,30.336347579956055,30.584999084472656,31.030000686645508,30.584999084472656,31.030000686645508,19400
2024-08-08,30.583324432373047,30.833999633789062,30.90999984741211,30.600000381469727,30.600000381469727,6900
2024-08-09,30.63886833190918,30.889999389648438,30.90999984741211,30.878000259399414,30.90999984741211,2600
2024-08-12,30.48016929626465,30.729999542236328,30.829999923706055,30.68000030517578,30.799999237060547,15300
2024-08-13,30.79756736755371,31.049999237060547,31.059999465942383,30.979999542236328,30.979999542236328,10000
2024-08-14,31.044544219970703,31.298999786376953,31.350000381469727,31.260000228881836,31.350000381469727,18600
2024-08-15,31.075292587280273,31.329999923706055,31.399999618530273,31.309999465942383,31.350000381469727,17500
2024-08-16,31.253829956054688,31.510000228881836,31.549999237060547,31.469999313354492,31.469999313354492,7100
2024-08-19,31.45220184326172,31.709999084472656,31.729999542236328,31.639999389648438,31.639999389648438,26200
2024-08-20,31.343097686767578,31.600000381469727,31.75,31.59000015258789,31.739999771118164,23800
2024-08-21,31.531553268432617,31.790000915527344,31.790000915527344,31.719999313354492,31.719999313354492,17800
2024-08-22,31.54146957397461,31.799999237060547,31.84000015258789,31.75,31.75,22000
2024-08-23,31.958057403564453,32.220001220703125,32.220001220703125,31.920000076293945,31.920000076293945,49200
2024-08-26,32.05724334716797,32.31999969482422,32.33000183105469,32.279998779296875,32.290000915527344,4200
2024-08-27,31.977895736694336,32.2400016784668,32.2599983215332,32.18000030517578,32.19499969482422,6800
2024-08-28,31.987812042236328,32.25,32.400001525878906,32.209999084472656,32.400001525878906,28100
2024-08-29,32.086997985839844,32.349998474121094,32.38999938964844,32.11000061035156,32.111000061035156,7300
2024-08-30,32.36000061035156,32.36000061035156,32.36000061035156,32.196998596191406,32.196998596191406,11800
2024-09-03,32.22999954223633,32.22999954223633,32.380001068115234,32.22999954223633,32.380001068115234,9600
2024-09-04,32.369998931884766,32.369998931884766,32.70000076293945,32.25,32.70000076293945,9700
2024-09-05,32.22999954223633,32.22999954223633,32.37699890136719,32.20000076293945,32.37699890136719,5900
2024-09-06,31.93000030517578,31.93000030517578,32.345001220703125,31.899999618530273,32.345001220703125,7200
2024-09-09,32.21099853515625,32.21099853515625,32.25,32.09000015258789,32.09000015258789,10900
2024-09-10,32.16999816894531,32.16999816894531,32.20000076293945,32.11000061035156,32.20000076293945,8900
2024-09-11,32.029998779296875,32.029998779296875,32.029998779296875,31.709999084472656,31.709999084472656,7800
2024-09-12,32.1150016784668,32.1150016784668,32.1150016784668,32.04999923706055,32.060001373291016,8100
2024-09-13,32.41999816894531,32.41999816894531,32.41999816894531,32.27000045776367,32.27000045776367,11400
2024-09-16,32.720001220703125,32.720001220703125,32.72999954223633,32.68000030517578,32.68000030517578,4900
2024-09-17,32.630001068115234,32.630001068115234,32.7599983215332,32.58000183105469,32.7599983215332,5500
2024-09-18,32.630001068115234,32.630001068115234,32.77399826049805,32.599998474121094,32.689998626708984,9600
2024-09-19,32.58000183105469,32.58000183105469,32.68000030517578,32.540000915527344,32.619998931884766,18100
2024-09-20,32.58000183105469,32.58000183105469,32.58000183105469,32.349998474121094,32.349998474121094,5600
2024-09-23,32.7400016784668,32.7400016784668,32.7400016784668,32.65999984741211,32.65999984741211,10100
2024-09-24,32.779998779296875,32.779998779296875,32.88999938964844,32.7400016784668,32.779998779296875,8600
2024-09-25,32.63999938964844,32.63999938964844,32.880001068115234,32.61000061035156,32.880001068115234,8700
2024-09-26,32.7400016784668,32.7400016784668,32.7599983215332,32.70000076293945,32.72999954223633,4400
2024-09-27,32.86000061035156,32.86000061035156,32.900001525878906,32.79999923706055,32.79999923706055,6900
2024-09-30,32.97999954223633,32.97999954223633,32.97999954223633,32.81999969482422,32.83000183105469,4800
2024-10-01,32.9379997253418,32.9379997253418,32.959999084472656,32.88999938964844,32.88999938964844,45000
2024-10-02,32.7400016784668,32.7400016784668,32.75,32.689998626708984,32.689998626708984,7200
2024-10-03,32.619998931884766,32.619998931884766,32.63999938964844,32.58000183105469,32.61000061035156,3600
2024-10-04,32.7599983215332,32.7599983215332,33.040000915527344,32.54999923706055,33.040000915527344,6900
2024-10-07,32.42399978637695,32.42399978637695,33.060001373291016,32.400001525878906,33.060001373291016,4700
2024-10-08,32.39699935913086,32.39699935913086,32.40999984741211,32.38999938964844,32.38999938964844,4000
2024-10-09,32.4900016784668,32.4900016784668,32.790000915527344,32.369998931884766,32.790000915527344,12000
2024-10-10,32.340999603271484,32.340999603271484,32.340999603271484,32.279998779296875,32.290000915527344,5500
2024-10-11,32.691001892089844,32.691001892089844,32.691001892089844,32.599998474121094,32.599998474121094,14600
2024-10-14,32.91999816894531,32.91999816894531,32.939998626708984,32.650001525878906,32.650001525878906,3600
2024-10-15,33.029998779296875,33.029998779296875,33.11000061035156,33.029998779296875,33.11000061035156,4500
2024-10-16,33.459999084472656,33.459999084472656,33.5,33.150001525878906,33.150001525878906,13600
2024-10-17,33.349998474121094,33.349998474121094,33.81999969482422,33.31999969482422,33.81999969482422,10200
2024-10-18,33.43000030517578,33.43000030517578,33.43000030517578,33.220001220703125,33.220001220703125,18500
2024-10-21,33.09000015258789,33.09000015258789,33.150001525878906,33.07500076293945,33.13999938964844,9600
2024-10-22,33.099998474121094,33.099998474121094,33.15999984741211,33.060001373291016,33.060001373291016,15400
2024-10-23,33.22100067138672,33.22100067138672,33.22100067138672,33.060001373291016,33.137001037597656,6800
2024-10-24,33.19599914550781,33.19599914550781,33.25,33.119998931884766,33.22999954223633,19500
2024-10-25,32.80500030517578,32.80500030517578,33.15999984741211,32.80500030517578,33.15999984741211,10900
2024-10-28,33.099998474121094,33.099998474121094,33.13999938964844,33.09000015258789,33.09000015258789,7500
2024-10-29,32.65299987792969,32.65299987792969,32.79100036621094,32.65299987792969,32.79100036621094,6600
2024-10-30,32.880001068115234,32.880001068115234,32.900001525878906,32.84000015258789,32.84000015258789,8400
