Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVGW,CVGW,CVGW,CVGW,CVGW,CVGW
Date,,,,,,
2024-05-28,26.06972885131836,26.3700008392334,26.8700008392334,25.93000030517578,25.93000030517578,182300
2024-05-29,25.644624710083008,25.940000534057617,26.239999771118164,25.670000076293945,26.030000686645508,99700
2024-05-30,25.960979461669922,26.260000228881836,26.6200008392334,26.1200008392334,26.18000030517578,115500
2024-05-31,26.662893295288086,26.969999313354492,27.049999237060547,26.350000381469727,26.350000381469727,143000
2024-06-03,25.545761108398438,25.84000015258789,27.5,25.700000762939453,27.139999389648438,140700
2024-06-04,24.972366333007812,25.260000228881836,26.25,25.030000686645508,25.68000030517578,122200
2024-06-05,25.081113815307617,25.3700008392334,25.68000030517578,25.0,25.6200008392334,154200
2024-06-06,24.606578826904297,24.889999389648438,25.850000381469727,24.829999923706055,25.25,121000
2024-06-07,25.120656967163086,25.40999984741211,25.649999618530273,24.729999542236328,24.729999542236328,165200
2024-06-10,24.705440521240234,24.989999771118164,25.299999237060547,24.450000762939453,25.209999084472656,377100
2024-06-11,26.741981506347656,27.049999237060547,30.579999923706055,26.329999923706055,29.18000030517578,1036900
2024-06-12,26.00052261352539,26.299999237060547,27.56999969482422,26.079999923706055,27.389999389648438,474100
2024-06-13,25.427127838134766,25.719999313354492,26.3799991607666,25.010000228881836,26.3799991607666,290200
2024-06-14,24.93282127380371,25.219999313354492,25.43000030517578,24.920000076293945,25.3700008392334,115900
2024-06-17,24.744985580444336,25.030000686645508,25.299999237060547,24.639999389648438,25.149999618530273,114800
2024-06-18,23.528989791870117,23.799999237060547,25.219999313354492,23.729999542236328,25.139999389648438,230800
2024-06-20,23.311494827270508,23.579999923706055,24.690000534057617,23.489999771118164,23.809999465942383,205900
2024-06-21,23.716827392578125,23.989999771118164,24.440000534057617,23.579999923706055,23.579999923706055,503300
2024-06-24,22.975366592407227,23.239999771118164,23.959999084472656,23.200000762939453,23.790000915527344,307400
2024-06-25,23.380699157714844,23.649999618530273,24.0,23.079999923706055,23.3700008392334,330100
2024-06-26,22.747987747192383,23.010000228881836,23.639999389648438,22.739999771118164,23.459999084472656,190800
2024-06-27,22.204248428344727,22.459999084472656,23.190000534057617,22.43000030517578,23.18000030517578,154000
2024-06-28,22.441518783569336,22.700000762939453,23.040000915527344,22.209999084472656,22.549999237060547,915200
2024-07-01,22.13504409790039,22.389999389648438,23.0,22.209999084472656,22.780000686645508,210400
2024-07-02,22.44289207458496,22.600000381469727,22.719999313354492,22.219999313354492,22.34000015258789,166200
2024-07-03,22.02581214904785,22.18000030517578,22.56999969482422,21.93000030517578,22.549999237060547,133200
2024-07-05,21.906644821166992,22.059999465942383,22.34000015258789,21.68000030517578,22.329999923706055,178800
2024-07-08,22.18470001220703,22.34000015258789,22.530000686645508,22.079999923706055,22.200000762939453,162500
2024-07-09,21.53921890258789,21.690000534057617,22.290000915527344,21.34000015258789,22.25,363500
2024-07-10,20.90366554260254,21.049999237060547,21.899999618530273,20.899999618530273,21.899999618530273,203600
2024-07-11,21.7874813079834,21.940000534057617,21.989999771118164,21.219999313354492,21.40999984741211,194900
2024-07-12,22.164838790893555,22.31999969482422,22.5,21.809999465942383,22.209999084472656,173300
2024-07-15,21.88678550720215,22.040000915527344,22.75,21.920000076293945,22.56999969482422,195000
2024-07-16,23.56503677368164,23.729999542236328,23.770000457763672,22.25,22.299999237060547,195900
2024-07-17,24.21051788330078,24.3799991607666,24.670000076293945,23.6200008392334,23.6200008392334,179200
2024-07-18,24.121145248413086,24.290000915527344,24.950000762939453,24.0,24.219999313354492,168300
2024-07-19,23.98211669921875,24.149999618530273,24.68000030517578,23.8799991607666,24.40999984741211,135800
2024-07-22,24.56801414489746,24.739999771118164,25.040000915527344,23.780000686645508,24.139999389648438,227100
2024-07-23,24.299890518188477,24.469999313354492,25.06999969482422,24.219999313354492,24.68000030517578,225400
2024-07-24,23.773576736450195,23.940000534057617,24.809999465942383,23.8700008392334,24.40999984741211,141800
2024-07-25,23.78350830078125,23.950000762939453,24.200000762939453,23.790000915527344,23.950000762939453,174600
2024-07-26,23.43593978881836,23.600000381469727,24.229999542236328,23.18000030517578,24.219999313354492,198100
2024-07-29,23.267122268676758,23.43000030517578,23.729999542236328,22.889999389648438,23.729999542236328,208600
2024-07-30,23.455801010131836,23.6200008392334,23.850000381469727,23.170000076293945,23.3700008392334,205300
2024-07-31,23.62462043762207,23.790000915527344,24.270000457763672,23.3799991607666,23.649999618530273,137700
2024-08-01,22.98906707763672,23.149999618530273,24.15999984741211,22.829999923706055,23.860000610351562,166700
2024-08-02,23.078441619873047,23.239999771118164,23.459999084472656,22.700000762939453,22.700000762939453,200300
2024-08-05,22.18470001220703,22.34000015258789,23.079999923706055,21.81999969482422,22.709999084472656,162800
2024-08-06,21.7874813079834,21.940000534057617,22.59000015258789,21.649999618530273,22.299999237060547,172500
2024-08-07,21.151927947998047,21.299999237060547,22.06999969482422,21.110000610351562,21.90999984741211,130500
2024-08-08,21.06255340576172,21.209999084472656,21.68000030517578,21.020000457763672,21.43000030517578,143300
2024-08-09,20.81429100036621,20.959999084472656,21.1299991607666,20.459999084472656,21.1299991607666,220400
2024-08-12,20.35749053955078,20.5,20.989999771118164,20.299999237060547,20.90999984741211,189900
2024-08-13,22.3237247467041,22.479999542236328,22.5,20.6200008392334,20.780000686645508,267500
2024-08-14,22.88976287841797,23.049999237060547,23.209999084472656,22.260000228881836,22.479999542236328,232500
2024-08-15,23.326704025268555,23.489999771118164,23.639999389648438,23.06999969482422,23.40999984741211,153900
2024-08-16,24.58787727355957,24.760000228881836,25.350000381469727,23.739999771118164,23.739999771118164,355800
2024-08-19,24.68718147277832,24.860000610351562,25.219999313354492,24.43000030517578,24.780000686645508,239600
2024-08-20,24.667320251464844,24.84000015258789,24.93000030517578,24.229999542236328,24.8799991607666,118300
2024-08-21,24.448850631713867,24.6200008392334,25.020000457763672,24.59000015258789,24.959999084472656,104300
2024-08-22,23.40614891052246,23.56999969482422,24.600000381469727,23.489999771118164,24.600000381469727,164500
2024-08-23,23.94239616394043,24.110000610351562,24.329999923706055,23.670000076293945,23.709999084472656,128600
2024-08-26,23.962255477905273,24.1299991607666,24.530000686645508,23.969999313354492,24.149999618530273,116500
2024-08-27,23.803367614746094,23.969999313354492,24.18000030517578,23.770000457763672,24.100000381469727,78800
2024-08-28,23.227399826049805,23.389999389648438,24.010000228881836,23.18000030517578,23.799999237060547,100500
2024-08-29,23.167816162109375,23.329999923706055,23.5,22.850000381469727,23.489999771118164,126600
2024-08-30,22.85997200012207,23.020000457763672,23.34000015258789,22.700000762939453,23.34000015258789,216600
2024-09-03,22.780529022216797,22.940000534057617,23.139999389648438,22.799999237060547,22.799999237060547,176800
2024-09-04,22.770597457885742,22.93000030517578,23.360000610351562,22.440000534057617,22.81999969482422,257800
2024-09-05,23.445871353149414,23.610000610351562,23.6299991607666,23.0,23.09000015258789,280400
2024-09-06,23.962255477905273,24.1299991607666,24.299999237060547,23.09000015258789,23.530000686645508,226500
