Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPSJ,CPSJ,CPSJ,CPSJ,CPSJ,CPSJ
Date,,,,,,
2024-07-01,24.030000686645508,24.030000686645508,24.079999923706055,23.98200035095215,24.040000915527344,526400
2024-07-02,24.049999237060547,24.049999237060547,24.06999969482422,24.0,24.030000686645508,143600
2024-07-03,24.114999771118164,24.114999771118164,24.1200008392334,24.06999969482422,24.06999969482422,64400
2024-07-05,24.149999618530273,24.149999618530273,24.6200008392334,24.106000900268555,24.6200008392334,236800
2024-07-08,24.165000915527344,24.165000915527344,24.18000030517578,24.149999618530273,24.170000076293945,166100
2024-07-09,24.170000076293945,24.170000076293945,24.200000762939453,24.165000915527344,24.200000762939453,29300
2024-07-10,24.225000381469727,24.225000381469727,24.235000610351562,24.170000076293945,24.200000762939453,31400
2024-07-11,24.19499969482422,24.19499969482422,24.229999542236328,24.184999465942383,24.229999542236328,9300
2024-07-12,24.225000381469727,24.225000381469727,24.270000457763672,24.170000076293945,24.179000854492188,55900
2024-07-15,24.290000915527344,24.290000915527344,24.299999237060547,24.239999771118164,24.290000915527344,72500
2024-07-16,24.309999465942383,24.309999465942383,24.309999465942383,24.260000228881836,24.290000915527344,26200
2024-07-17,24.20199966430664,24.20199966430664,24.270000457763672,24.200000762939453,24.260000228881836,22500
2024-07-18,24.174999237060547,24.174999237060547,24.219999313354492,24.170000076293945,24.219999313354492,12300
2024-07-19,24.155000686645508,24.155000686645508,24.200000762939453,24.131999969482422,24.200000762939453,12000
2024-07-22,24.204999923706055,24.204999923706055,24.219999313354492,24.15999984741211,24.219999313354492,20100
2024-07-23,24.200000762939453,24.200000762939453,24.239999771118164,24.190000534057617,24.229999542236328,27000
2024-07-24,24.09000015258789,24.09000015258789,24.18000030517578,24.049999237060547,24.18000030517578,30200
2024-07-25,24.049999237060547,24.049999237060547,24.139999389648438,24.049999237060547,24.100000381469727,58900
2024-07-26,24.084999084472656,24.084999084472656,24.149999618530273,24.06999969482422,24.100000381469727,10100
2024-07-29,24.11199951171875,24.11199951171875,24.149999618530273,24.09000015258789,24.114999771118164,31600
2024-07-30,24.07900047302246,24.07900047302246,24.149999618530273,24.05699920654297,24.149999618530273,15600
2024-07-31,24.191999435424805,24.191999435424805,24.198999404907227,24.149999618530273,24.149999618530273,16900
2024-08-01,24.1299991607666,24.1299991607666,24.25,24.079999923706055,24.209999084472656,93800
2024-08-02,24.075000762939453,24.075000762939453,24.075000762939453,23.979999542236328,24.020000457763672,21800
2024-08-05,23.950000762939453,23.950000762939453,24.049999237060547,23.93000030517578,23.93000030517578,38400
2024-08-06,23.986000061035156,23.986000061035156,24.059999465942383,23.950000762939453,23.959999084472656,26300
2024-08-07,23.95199966430664,23.95199966430664,24.079999923706055,23.95199966430664,24.079999923706055,30800
2024-08-08,24.040000915527344,24.040000915527344,24.079999923706055,23.959999084472656,23.959999084472656,5400
2024-08-09,24.05500030517578,24.05500030517578,24.110000610351562,24.049999237060547,24.049999237060547,5100
2024-08-12,24.05500030517578,24.05500030517578,24.110000610351562,24.040000915527344,24.040000915527344,36200
2024-08-13,24.229999542236328,24.229999542236328,24.229999542236328,24.136999130249023,24.170000076293945,37300
2024-08-14,24.20599937438965,24.20599937438965,24.239999771118164,24.152000427246094,24.239999771118164,6600
2024-08-15,24.329999923706055,24.329999923706055,24.350000381469727,24.280000686645508,24.299999237060547,43500
2024-08-16,24.325000762939453,24.325000762939453,24.3799991607666,24.315000534057617,24.350000381469727,3600
2024-08-19,24.3799991607666,24.3799991607666,24.420000076293945,24.360000610351562,24.3700008392334,1900
2024-08-20,24.426000595092773,24.426000595092773,24.450000762939453,24.426000595092773,24.440000534057617,1200
2024-08-21,24.434999465942383,24.434999465942383,24.469999313354492,24.434999465942383,24.469999313354492,200
2024-08-22,24.3700008392334,24.3700008392334,24.420000076293945,24.3700008392334,24.420000076293945,300
2024-08-23,24.459999084472656,24.459999084472656,24.5,24.434999465942383,24.5,700
2024-08-26,24.479999542236328,24.479999542236328,24.479999542236328,24.402000427246094,24.40999984741211,19600
2024-08-27,24.46500015258789,24.46500015258789,24.489999771118164,24.440000534057617,24.454999923706055,1400
2024-08-28,24.459999084472656,24.459999084472656,24.520000457763672,24.39299964904785,24.520000457763672,5100
2024-08-29,24.459999084472656,24.459999084472656,24.459999084472656,24.434999465942383,24.450000762939453,2500
2024-08-30,24.530000686645508,24.530000686645508,24.530000686645508,24.420000076293945,24.459999084472656,1700
2024-09-03,24.40999984741211,24.40999984741211,24.510000228881836,24.3700008392334,24.510000228881836,18200
2024-09-04,24.385000228881836,24.385000228881836,24.385000228881836,24.3799991607666,24.3799991607666,4200
2024-09-05,24.344999313354492,24.344999313354492,24.364999771118164,24.344999313354492,24.364999771118164,1100
2024-09-06,24.299999237060547,24.299999237060547,24.299999237060547,24.229999542236328,24.239999771118164,7100
2024-09-09,24.3799991607666,24.3799991607666,24.3799991607666,24.290000915527344,24.360000610351562,1100
2024-09-10,24.40999984741211,24.40999984741211,24.40999984741211,24.350000381469727,24.350000381469727,1400
2024-09-11,24.42300033569336,24.42300033569336,24.42300033569336,24.325000762939453,24.325000762939453,300
2024-09-12,24.530000686645508,24.530000686645508,24.530000686645508,24.43000030517578,24.43000030517578,3000
2024-09-13,24.510000228881836,24.510000228881836,24.56999969482422,24.479999542236328,24.530000686645508,36100
