Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIGC,BIGC,BIGC,BIGC,BIGC,BIGC
Date,,,,,,
2024-05-28,8.140000343322754,8.140000343322754,8.550000190734863,8.050000190734863,8.319999694824219,1705300
2024-05-29,8.229999542236328,8.229999542236328,8.319999694824219,7.953000068664551,8.0,1138600
2024-05-30,8.260000228881836,8.260000228881836,8.34000015258789,8.135000228881836,8.220000267028809,1076300
2024-05-31,8.239999771118164,8.239999771118164,8.390000343322754,8.145000457763672,8.329999923706055,887300
2024-06-03,8.380000114440918,8.380000114440918,8.505000114440918,8.25,8.390000343322754,567100
2024-06-04,8.479999542236328,8.479999542236328,8.5,8.3100004196167,8.3100004196167,632500
2024-06-05,8.4399995803833,8.4399995803833,8.600000381469727,8.364999771118164,8.5,428500
2024-06-06,8.079999923706055,8.079999923706055,8.430000305175781,8.0,8.369999885559082,675600
2024-06-07,8.0,8.0,8.095000267028809,7.849999904632568,7.940000057220459,444400
2024-06-10,8.140000343322754,8.140000343322754,8.149999618530273,7.909999847412109,7.920000076293945,1172000
2024-06-11,8.069999694824219,8.069999694824219,8.130000114440918,8.010000228881836,8.050000190734863,398200
2024-06-12,8.15999984741211,8.15999984741211,8.430000305175781,8.149999618530273,8.430000305175781,438900
2024-06-13,7.949999809265137,7.949999809265137,8.170000076293945,7.840000152587891,8.149999618530273,397800
2024-06-14,8.069999694824219,8.069999694824219,8.079999923706055,7.820000171661377,7.829999923706055,368300
2024-06-17,7.849999904632568,7.849999904632568,8.029999732971191,7.784999847412109,8.029999732971191,340400
2024-06-18,7.429999828338623,7.429999828338623,7.900000095367432,7.389999866485596,7.840000152587891,929500
2024-06-20,7.329999923706055,7.329999923706055,7.420000076293945,7.276000022888184,7.300000190734863,529600
2024-06-21,7.400000095367432,7.400000095367432,7.434999942779541,7.320000171661377,7.340000152587891,829100
2024-06-24,7.460000038146973,7.460000038146973,7.590000152587891,7.303999900817871,7.420000076293945,349900
2024-06-25,7.559999942779541,7.559999942779541,7.590000152587891,7.380000114440918,7.440000057220459,699200
2024-06-26,7.599999904632568,7.599999904632568,7.65500020980835,7.5,7.5,434900
2024-06-27,7.800000190734863,7.800000190734863,7.804999828338623,7.599999904632568,7.599999904632568,368800
2024-06-28,8.0600004196167,8.0600004196167,8.180000305175781,7.760000228881836,7.809999942779541,1186900
2024-07-01,7.96999979019165,7.96999979019165,8.140000343322754,7.934999942779541,8.039999961853027,585000
2024-07-02,7.809999942779541,7.809999942779541,8.024999618530273,7.715000152587891,7.980000019073486,389200
2024-07-03,7.889999866485596,7.889999866485596,7.949999809265137,7.800000190734863,7.809999942779541,176600
2024-07-05,7.860000133514404,7.860000133514404,7.945000171661377,7.769999980926514,7.829999923706055,308600
2024-07-08,7.909999847412109,7.909999847412109,7.925000190734863,7.795000076293945,7.900000095367432,645600
2024-07-09,7.769999980926514,7.769999980926514,7.909999847412109,7.760000228881836,7.889999866485596,418400
2024-07-10,7.320000171661377,7.320000171661377,7.820000171661377,7.28000020980835,7.820000171661377,664000
2024-07-11,7.639999866485596,7.639999866485596,7.690000057220459,7.449999809265137,7.559999942779541,500300
2024-07-12,7.739999771118164,7.739999771118164,7.78000020980835,7.639999866485596,7.75,428900
2024-07-15,8.079999923706055,8.079999923706055,8.1899995803833,7.730000019073486,7.800000190734863,1279000
2024-07-16,8.399999618530273,8.399999618530273,8.489999771118164,8.135000228881836,8.1899995803833,941300
2024-07-17,8.319999694824219,8.319999694824219,8.430000305175781,8.140000343322754,8.270000457763672,712600
2024-07-18,8.079999923706055,8.079999923706055,8.460000038146973,8.020000457763672,8.260000228881836,495800
2024-07-19,7.949999809265137,7.949999809265137,8.109999656677246,7.909999847412109,8.079999923706055,339600
2024-07-22,8.0,8.0,8.050000190734863,7.804999828338623,8.0,413200
2024-07-23,8.289999961853027,8.289999961853027,8.364999771118164,8.0,8.0,400600
2024-07-24,8.069999694824219,8.069999694824219,8.359999656677246,8.045000076293945,8.15999984741211,362600
2024-07-25,8.300000190734863,8.300000190734863,8.484999656677246,8.010000228881836,8.069999694824219,486200
2024-07-26,8.350000381469727,8.350000381469727,8.5,8.229999542236328,8.5,422100
2024-07-29,8.119999885559082,8.119999885559082,8.375,8.039999961853027,8.359999656677246,311800
2024-07-30,8.140000343322754,8.140000343322754,8.260000228881836,7.980000019073486,8.15999984741211,458700
2024-07-31,8.100000381469727,8.100000381469727,8.265000343322754,7.880000114440918,8.15999984741211,870000
2024-08-01,6.840000152587891,6.840000152587891,8.199999809265137,6.829999923706055,8.050000190734863,1259500
2024-08-02,6.170000076293945,6.170000076293945,6.675000190734863,6.159999847412109,6.519999980926514,1112100
2024-08-05,5.929999828338623,5.929999828338623,6.150000095367432,5.5,5.699999809265137,743700
2024-08-06,5.880000114440918,5.880000114440918,6.03000020980835,5.769999980926514,5.900000095367432,710900
2024-08-07,5.610000133514404,5.610000133514404,6.054999828338623,5.585000038146973,6.010000228881836,953500
2024-08-08,5.690000057220459,5.690000057220459,5.849999904632568,5.599999904632568,5.710000038146973,980700
2024-08-09,5.449999809265137,5.449999809265137,5.760000228881836,5.440000057220459,5.690000057220459,1132700
2024-08-12,5.510000228881836,5.510000228881836,5.614999771118164,5.369999885559082,5.460000038146973,1123200
2024-08-13,5.579999923706055,5.579999923706055,5.684999942779541,5.539999961853027,5.619999885559082,964100
2024-08-14,5.5,5.5,5.619999885559082,5.3460001945495605,5.599999904632568,913400
2024-08-15,5.880000114440918,5.880000114440918,6.130000114440918,5.625,5.699999809265137,960700
2024-08-16,5.960000038146973,5.960000038146973,6.074999809265137,5.875,5.880000114440918,1310400
2024-08-19,5.909999847412109,5.909999847412109,5.980000019073486,5.849999904632568,5.869999885559082,470700
2024-08-20,5.880000114440918,5.880000114440918,6.019999980926514,5.809999942779541,6.019999980926514,435500
2024-08-21,5.929999828338623,5.929999828338623,5.940000057220459,5.820000171661377,5.940000057220459,335800
2024-08-22,5.679999828338623,5.679999828338623,5.96999979019165,5.650000095367432,5.900000095367432,1421500
2024-08-23,5.809999942779541,5.809999942779541,5.921999931335449,5.710000038146973,5.789999961853027,538700
2024-08-26,6.050000190734863,6.050000190734863,6.074999809265137,5.809999942779541,5.880000114440918,497400
2024-08-27,5.880000114440918,5.880000114440918,6.039999961853027,5.855000019073486,6.039999961853027,334700
2024-08-28,5.789999961853027,5.789999961853027,5.96999979019165,5.739999771118164,5.829999923706055,836400
2024-08-29,5.880000114440918,5.880000114440918,6.050000190734863,5.809999942779541,5.809999942779541,579200
2024-08-30,5.860000133514404,5.860000133514404,6.019999980926514,5.769999980926514,5.949999809265137,616500
2024-09-03,5.789999961853027,5.789999961853027,5.909999847412109,5.775000095367432,5.820000171661377,430500
2024-09-04,5.840000152587891,5.840000152587891,5.925000190734863,5.730000019073486,5.760000228881836,726500
2024-09-05,5.829999923706055,5.829999923706055,5.940000057220459,5.784999847412109,5.849999904632568,1061200
2024-09-06,5.860000133514404,5.860000133514404,6.0,5.75,5.809999942779541,993300
2024-09-09,5.829999923706055,5.829999923706055,5.949999809265137,5.795000076293945,5.860000133514404,900800
2024-09-10,5.730000019073486,5.730000019073486,5.860000133514404,5.699999809265137,5.860000133514404,908800
2024-09-11,5.679999828338623,5.679999828338623,5.755000114440918,5.550000190734863,5.699999809265137,1193900
2024-09-12,5.610000133514404,5.610000133514404,5.760000228881836,5.599999904632568,5.730000019073486,779100
2024-09-13,5.820000171661377,5.820000171661377,5.960000038146973,5.639999866485596,5.639999866485596,889000
2024-09-16,5.75,5.75,5.829999923706055,5.614999771118164,5.820000171661377,730500
2024-09-17,6.110000133514404,6.110000133514404,6.135000228881836,5.800000190734863,5.800000190734863,757800
2024-09-18,6.110000133514404,6.110000133514404,6.360000133514404,6.014999866485596,6.110000133514404,898000
2024-09-19,6.230000019073486,6.230000019073486,6.414999961853027,6.175000190734863,6.320000171661377,1783900
2024-09-20,6.050000190734863,6.050000190734863,6.239999771118164,5.989999771118164,6.239999771118164,5495300
2024-09-23,5.849999904632568,5.849999904632568,6.099999904632568,5.789999961853027,6.099999904632568,2321400
2024-09-24,5.849999904632568,5.849999904632568,5.929999828338623,5.775000095367432,5.920000076293945,1239100
2024-09-25,5.71999979019165,5.71999979019165,5.84499979019165,5.65500020980835,5.820000171661377,1239100
2024-09-26,5.900000095367432,5.900000095367432,5.940000057220459,5.75,5.849999904632568,1055800
2024-09-27,6.079999923706055,6.079999923706055,6.135000228881836,5.954999923706055,5.980000019073486,3546000
2024-09-30,5.849999904632568,5.849999904632568,6.235000133514404,5.809999942779541,6.059999942779541,1240500
2024-10-01,5.710000038146973,5.710000038146973,5.880000114440918,5.65500020980835,5.820000171661377,663900
2024-10-02,5.670000076293945,5.670000076293945,5.775000095367432,5.659999847412109,5.679999828338623,391000
2024-10-03,5.619999885559082,5.619999885559082,5.760000228881836,5.559999942779541,5.559999942779541,1906900
2024-10-04,5.840000152587891,5.840000152587891,5.889999866485596,5.559999942779541,5.710000038146973,1008000
2024-10-07,5.559999942779541,5.559999942779541,5.869999885559082,5.53000020980835,5.829999923706055,1288400
2024-10-08,5.449999809265137,5.449999809265137,5.675000190734863,5.434999942779541,5.559999942779541,1374500
2024-10-09,5.610000133514404,5.610000133514404,5.764999866485596,5.400000095367432,5.429999828338623,649700
2024-10-10,5.610000133514404,5.610000133514404,5.670000076293945,5.510000228881836,5.510000228881836,601000
2024-10-11,5.670000076293945,5.670000076293945,5.760000228881836,5.605000019073486,5.610000133514404,463600
2024-10-14,5.619999885559082,5.619999885559082,5.710000038146973,5.579999923706055,5.690000057220459,444400
2024-10-15,6.039999961853027,6.039999961853027,6.09499979019165,5.554999828338623,5.619999885559082,882400
2024-10-16,5.849999904632568,5.849999904632568,6.099999904632568,5.829999923706055,6.070000171661377,544300
2024-10-17,5.739999771118164,5.739999771118164,5.840000152587891,5.630000114440918,5.820000171661377,494200
2024-10-18,5.820000171661377,5.820000171661377,5.864999771118164,5.65500020980835,5.78000020980835,433900
2024-10-21,5.730000019073486,5.730000019073486,5.880000114440918,5.715000152587891,5.829999923706055,505100
2024-10-22,5.559999942779541,5.559999942779541,5.75,5.559999942779541,5.71999979019165,376600
2024-10-23,5.400000095367432,5.400000095367432,5.579999923706055,5.349999904632568,5.579999923706055,1197600
2024-10-24,5.320000171661377,5.320000171661377,5.465000152587891,5.309999942779541,5.400000095367432,690700
2024-10-25,5.25,5.25,5.380000114440918,5.25,5.320000171661377,591500
2024-10-28,5.420000076293945,5.420000076293945,5.434999942779541,5.269999980926514,5.289999961853027,804200
2024-10-29,5.440000057220459,5.440000057220459,5.559999942779541,5.369999885559082,5.389999866485596,366100
2024-10-30,5.400000095367432,5.400000095367432,5.613999843597412,5.369999885559082,5.429999828338623,476700
2024-10-31,5.239999771118164,5.239999771118164,5.46999979019165,5.224999904632568,5.380000114440918,618800
2024-11-01,5.260000228881836,5.260000228881836,5.369999885559082,5.21999979019165,5.239999771118164,631600
2024-11-04,5.139999866485596,5.139999866485596,5.329999923706055,5.125,5.239999771118164,728100
2024-11-05,5.28000020980835,5.28000020980835,5.309999942779541,5.130000114440918,5.150000095367432,648600
2024-11-06,5.690000057220459,5.690000057220459,5.875,5.489999771118164,5.550000190734863,1476300
2024-11-07,6.269999980926514,6.269999980926514,6.929999828338623,5.940000057220459,6.039999961853027,2796100
2024-11-08,6.230000019073486,6.230000019073486,6.389999866485596,6.190000057220459,6.289999961853027,1139200
2024-11-11,6.480000019073486,6.480000019073486,6.570000171661377,6.190000057220459,6.25,884900
2024-11-12,6.460000038146973,6.460000038146973,6.829999923706055,6.349999904632568,6.400000095367432,1037200
2024-11-13,6.400000095367432,6.400000095367432,6.650000095367432,6.375,6.380000114440918,1085800
2024-11-14,6.179999828338623,6.179999828338623,6.46999979019165,6.144999980926514,6.400000095367432,651800
2024-11-15,6.050000190734863,6.050000190734863,6.239999771118164,6.019999980926514,6.210000038146973,1279500
2024-11-18,5.96999979019165,5.96999979019165,6.099999904632568,5.889999866485596,6.079999923706055,1682000
2024-11-19,6.039999961853027,6.039999961853027,6.130000114440918,5.900000095367432,5.909999847412109,599800
2024-11-20,6.369999885559082,6.369999885559082,6.385000228881836,5.96999979019165,6.0,1001600
2024-11-21,6.940000057220459,6.940000057220459,7.114999771118164,6.360000133514404,6.458000183105469,869500
