Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOMO,DOMO,DOMO,DOMO,DOMO,DOMO
Date,,,,,,
2024-05-28,7.170000076293945,7.170000076293945,7.230000019073486,6.71999979019165,7.0,629900
2024-05-29,6.829999923706055,6.829999923706055,7.099999904632568,6.677000045776367,7.059999942779541,810100
2024-05-30,6.429999828338623,6.429999828338623,6.820000171661377,6.360000133514404,6.820000171661377,698300
2024-05-31,6.659999847412109,6.659999847412109,6.670000076293945,6.309999942779541,6.460000038146973,1196800
2024-06-03,6.71999979019165,6.71999979019165,6.960000038146973,6.599999904632568,6.760000228881836,471500
2024-06-04,6.590000152587891,6.590000152587891,6.739999771118164,6.53000020980835,6.670000076293945,413100
2024-06-05,6.630000114440918,6.630000114440918,6.760000228881836,6.539999961853027,6.650000095367432,266400
2024-06-06,6.800000190734863,6.800000190734863,6.920000076293945,6.619999885559082,6.619999885559082,385600
2024-06-07,7.034999847412109,7.034999847412109,7.045000076293945,6.619999885559082,6.71999979019165,409700
2024-06-10,6.849999904632568,6.849999904632568,7.019999980926514,6.78000020980835,6.96999979019165,319500
2024-06-11,6.800000190734863,6.800000190734863,6.829999923706055,6.639999866485596,6.78000020980835,311000
2024-06-12,6.670000076293945,6.670000076293945,7.059999942779541,6.670000076293945,6.889999866485596,375500
2024-06-13,6.590000152587891,6.590000152587891,6.715000152587891,6.539999961853027,6.699999809265137,254900
2024-06-14,6.619999885559082,6.619999885559082,6.650000095367432,6.5,6.5,256000
2024-06-17,6.590000152587891,6.590000152587891,6.639999866485596,6.570000171661377,6.619999885559082,252000
2024-06-18,6.619999885559082,6.619999885559082,6.800000190734863,6.570000171661377,6.590000152587891,422200
2024-06-20,6.900000095367432,6.900000095367432,6.980000019073486,6.550000190734863,6.550000190734863,422000
2024-06-21,6.769999980926514,6.769999980926514,7.076000213623047,6.730000019073486,6.940000057220459,810900
2024-06-24,7.429999828338623,7.429999828338623,7.71999979019165,7.260000228881836,7.289999961853027,985500
2024-06-25,7.389999866485596,7.389999866485596,7.5,7.159999847412109,7.380000114440918,371200
2024-06-26,7.539999961853027,7.539999961853027,7.670000076293945,7.289999961853027,7.309999942779541,349700
2024-06-27,7.699999809265137,7.699999809265137,7.849999904632568,7.429999828338623,7.550000190734863,316600
2024-06-28,7.71999979019165,7.71999979019165,7.864999771118164,7.639999866485596,7.78000020980835,858200
2024-07-01,7.599999904632568,7.599999904632568,7.730000019073486,7.585000038146973,7.710000038146973,339000
2024-07-02,7.789999961853027,7.789999961853027,7.840000152587891,7.550000190734863,7.590000152587891,253900
2024-07-03,7.630000114440918,7.630000114440918,7.769999980926514,7.619999885559082,7.769999980926514,103300
2024-07-05,7.25,7.25,7.550000190734863,7.230000019073486,7.550000190734863,198600
2024-07-08,7.309999942779541,7.309999942779541,7.360000133514404,7.150000095367432,7.230000019073486,245900
2024-07-09,7.099999904632568,7.099999904632568,7.329999923706055,6.965000152587891,7.289999961853027,317500
2024-07-10,7.010000228881836,7.010000228881836,7.090000152587891,6.909999847412109,7.090000152587891,281200
2024-07-11,7.409999847412109,7.409999847412109,7.550000190734863,7.119999885559082,7.119999885559082,325000
2024-07-12,7.849999904632568,7.849999904632568,7.940000057220459,7.5,7.510000228881836,474000
2024-07-15,8.170000076293945,8.170000076293945,8.1850004196167,7.809999942779541,7.909999847412109,428500
2024-07-16,8.074999809265137,8.074999809265137,8.470000267028809,7.960000038146973,8.239999771118164,380300
2024-07-17,7.949999809265137,7.949999809265137,8.170000076293945,7.829999923706055,8.029999732971191,250100
2024-07-18,7.639999866485596,7.639999866485596,8.09000015258789,7.610000133514404,7.920000076293945,217200
2024-07-19,7.900000095367432,7.900000095367432,7.909999847412109,7.559999942779541,7.650000095367432,165400
2024-07-22,8.140000343322754,8.140000343322754,8.180000305175781,7.829999923706055,7.909999847412109,250700
2024-07-23,8.180000305175781,8.180000305175781,8.220000267028809,8.020000457763672,8.09000015258789,179900
2024-07-24,8.100000381469727,8.100000381469727,8.279999732971191,8.050000190734863,8.109999656677246,191400
2024-07-25,8.430000305175781,8.430000305175781,8.609999656677246,8.029999732971191,8.140000343322754,357600
2024-07-26,8.550000190734863,8.550000190734863,8.720000267028809,8.40999984741211,8.59000015258789,313600
2024-07-29,8.359999656677246,8.359999656677246,8.609999656677246,8.199999809265137,8.609999656677246,234200
2024-07-30,8.1899995803833,8.1899995803833,8.5600004196167,8.0649995803833,8.420000076293945,362800
2024-07-31,8.359999656677246,8.359999656677246,8.510000228881836,8.10200023651123,8.220000267028809,290100
2024-08-01,8.039999961853027,8.039999961853027,8.399999618530273,7.960000038146973,8.319999694824219,303600
2024-08-02,8.09000015258789,8.09000015258789,8.15999984741211,7.699999809265137,7.78000020980835,424100
2024-08-05,7.605000019073486,7.605000019073486,7.78000020980835,7.364999771118164,7.570000171661377,352100
2024-08-06,7.480000019073486,7.480000019073486,7.639999866485596,7.380000114440918,7.630000114440918,304200
2024-08-07,7.409999847412109,7.409999847412109,7.789999961853027,7.34499979019165,7.579999923706055,218000
2024-08-08,7.599999904632568,7.599999904632568,7.599999904632568,7.409999847412109,7.480000019073486,196200
